charge_code	price	description	hospital_id	filename	charge_type
	446.0	IR OFFICE VISIT NEW PT LEV -4	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT NEW PT LEV -4	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT NEW PT LEV -5	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT NEW PT LEV -5	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3033.0	IR PANCREATOGRAPHY INTRAOP S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR PLACE ACC BIL TREE SM BOWEL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR PLACE BIL DRAIN EXTERNAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR PLACE BIL DRAIN INT/EXT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR PLACE CATH ART EXTREM LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR PLACE CATH ART EXTREM RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1969.0	IR PLACE CATH PULM ART  BILAT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1969.0	IR PLACE CATH PULM ART  LT/RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3119.0	IR PLACE CATHETER IN AORTA	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR PLACE CATHETER IN VEIN 1ST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR PLACE CATHETER IN VEIN 2ND	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR PLACE CATHETER IVC OR SVC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5607.0	IR PLACE ENTEROCLYSIS TUBE S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1066.0	IR PLACE GASTR TUBE PER W/CNTR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1060.0	IR PLACE LONG GI TUBE S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1000.0	IR PLACE N/G TUBE W FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4518.0	IR PLACE N/U CATHETER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2694.0	IR PLACE NEEDLE IN VEIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4518.0	IR PLACE NEPHROSTOMY CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2228.0	IR PLACE STENT 1ST ORD BRCH LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2228.0	IR PLACE STENT 1ST ORD BRCH RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2352.0	IR PLACE STENT 1ST PERC ADL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12354.0	IR PLACE STENT BIL DUC -SEP DR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12354.0	IR PLACE STENT BIL DUCT EXIST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12354.0	IR PLACE STENT BIL DUCT NEW	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2352.0	IR PLACE STENT BRCH ADL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11607.42	IR PLACE STENT VEIN W/ANGIO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2752.9	IR PLACE TUNCATH W/O PORT5YR&>	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6729.0	IR PLACE URETERAL STENT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6729.0	IR PLACE URETERAL STENT EXIST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6729.0	IR PLACE URETERAL STENT W NEPH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11555.0	IR PORTOGRAP TRANHEP W/O HEMO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3421.0	IR PROBE DISKECTOMY LUMBAR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2592.0	IR PSEUDOANEURYSM INJECT TRT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	351.0	IR PUNCTURE ASPIR ABSCESS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1446.0	IR REMOVE BIL DRAIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1446.0	IR REMOVE CALC BIL DUCT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	611.0	IR REMOVE CVC FLUORO GUIDE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5607.0	IR REMOVE FB ESOPHAGUS S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4439.0	IR REMOVE INTRCATH OBS CVC S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2752.9	IR REMOVE OBS CVC /SEP ACCESS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1040.0	IR REMOVE OBS CVC DEVICE/LUMEN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.09	IR REMOVE OBS GASTO/DUO TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3230.0	IR REMOVE PERICATH OBS CVC S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1872.0	IR REMOVE TUN CATH W/O PORT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3549.0	IR REMOVE TUN INTRAPERIT CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1500.45	IR REMOVE TUN PL CATH W/CUFF	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1200.0	IR REMOVE TUNNEL CV CATH PORT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4891.0	IR REMOVE VASCULAR FB PRC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1872.65	IR REMV/RPLC NPH URETERAL CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1872.65	IR REMV/RPLC URETERAL STENT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	25340.0	IR RENAL  DENERV TRANSCTH BIL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12670.0	IR RENAL  DENERV TRANSCTH UNI	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3074.0	IR REPAIR CVC W PORT/PUMP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2233.0	IR REPL CVC NON-TUN W/O PORT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1190.0	IR REPLACE COMP PICC VIA ACC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	611.0	IR REPLACE CVC FLUORO GUIDE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.09	IR REPLACE DUOD/JEJUNO TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.09	IR REPLACE GASTRO TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.09	IR REPLACE GASTRO/JEJUN TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4518.0	IR REPLACE NEPHR CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4400.0	IR REPLACE TUN CATH W/O PORT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1582.0	IR REPOS CVC CATH W FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	520.0	IR REPOSTION GASTRIC FEED TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7868.0	IR REVISION HEPAT SHUNT TIPPS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	410.0	IR SEDATION MODERATE EA 15 MIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	408.0	IR SEDATION MODERATE IN 15 MIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	626.0	IR SHEATH NON GUIDE/NON LASER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1051.0	IR SHUNTOGRAM S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2870.0	IR SIALOGRAM S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3436.0	IR SPINE INJECT CHEMO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4506.0	IR STENT C/C & DEL SYSTEM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	595.0	IR STENT C/C W/O DEL SYS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6699.0	IR STENT NON C/C & DEL SYS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7663.0	IR STENT NON C/C W/O DEL SYS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8345.0	IR STENT/CHEST VERT ART PERQ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8345.0	IR STENT/CHEST VERT ART S&I AD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN ADDITIONAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN ANGIOGRAPHY BASIC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN ANGIOPLASTY BASIC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	228.0	IR SUP GEN ARTHROGRAM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN BILIARY DRAIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN DRAIN/TUBE CHANGE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN EMBOLIZATION	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN INSERT FILTER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN INSERT STENT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN NEPHROSTOMY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN THROMBOLYSIS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN TUBE INSERT GI	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN VENOUS ACCESS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR SUP GEN VERTEBROPLASTY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2400.0	IR THORACENTESIS W/O IMAGE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1989.0	IR THORACENTESIS WITH IMAGE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6733.0	IR THROMB  MECH ART PRIME	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4964.0	IR THROMB MECH ART ADD VESS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7407.0	IR THROMB VEN  MCHNL REPEAT TX	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4296.0	IR THROMBOLYSI A OR V CATH EXC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4296.0	IR THROMBOLYSI A OR V CATH REM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4296.0	IR THROMBOLYSI A OR V F/U CARE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4710.09	IR THROMBOLYSIS ART INT DAY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4296.0	IR THROMBOLYSIS VEIN  INT DAY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR TIB/PER ART REVAS ADD VES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR TIB/PER ART REVAS ATHER LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR TIB/PER ART REVAS ATHER RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7762.0	IR TIB/PER ART REVAS STENT LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7762.0	IR TIB/PER ART REVAS STENT RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR TIB/PER ART REVAS TLA LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR TIB/PER ART REVAS TLA RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR TIB/PER REVAS ATHER ADD VES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11673.0	IR TIB/PER REVAS ST/ATH ADD VE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7782.0	IR TIB/PER REVAS STENT ADD VES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11673.0	IR TIB/PER REVAS STENT/ARTH LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11673.0	IR TIB/PER REVAS STENT/ARTH RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3037.0	IR TRANSCERV CATH FALLOPIAN T	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	645.0	IR TRAY DISPOSABLE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	982.0	IR UROGRAM ANTEGRADE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1964.0	IR UROGRAM ANTEGRADE BILAT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2016.0	IR UROGRAM RETROGRADE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3000.0	IR VAC DRAIN BOT (IE. ASPIRA)	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5410.0	IR VEIN ABLATION ENDOVEN  IST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2345.0	IR VEIN ABLATION ENDOVEN SUBSE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4690.0	IR VEIN THROMBECTOMY MECH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	530.0	IR VEIN-SHUNT PERIT INJECT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	20198.0	IR VENOGRAPHY ADRENAL BIL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12750.0	IR VENOGRAPHY ADRENAL LT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12750.0	IR VENOGRAPHY ADRENAL RT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5841.0	IR VENOGRAPHY EPIDURAL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7311.0	IR VENOGRAPHY EXTREM BIL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4111.0	IR VENOGRAPHY EXTREM LT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4111.0	IR VENOGRAPHY EXTREM RT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11555.0	IR VENOGRAPHY HEPATIC W HEMO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11555.0	IR VENOGRAPHY HEPATIC W/O HEMO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7562.0	IR VENOGRAPHY IVC S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11475.0	IR VENOGRAPHY RENAL LT SL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11475.0	IR VENOGRAPHY RENAL RT SL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5841.0	IR VENOGRAPHY SUP SAG SINUS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7562.0	IR VENOGRAPHY SVC S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12778.0	IR VENOGRAPHY VENOUS SINUS S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12144.0	IR VENOGRPAHY RENAL BIL SL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2554.0	IR VENOUS DUPLEX LWR EXT BT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2514.0	IR VENOUS DUPLEX LWR EXT LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2514.0	IR VENOUS DUPLEX LWR EXT RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2554.0	IR VENOUS DUPLEX UPR EXT BT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2514.0	IR VENOUS DUPLEX UPR EXT LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2514.0	IR VENOUS DUPLEX UPR EXT RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	9608.0	IR VENOUS SAMPLE VIA CATH S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3534.0	IR VERTEBRO PERC ADD BODY INJ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4500.0	IR VERTEBRO PERC CERV/THOR INJ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4500.0	IR VERTEBRO PERC LUMB/SAC INJ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	19.0	IRBESARTAN TAB 150MG	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	126.0	IRINOTECAN 20MG INJ (15ML)	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	126.0	IRINOTECAN 20MG INJ (25ML)	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3155.0	IRINOTECAN 20MG INJ (2ML)	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	126.0	IRINOTECAN 20MG INJ (5ML)	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	690.0	IRIS CONFORMER,FAB AND FIT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	271.0	IRON	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11.0	IRON CMPLX POLYSACC 150MG TAB	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	207.0	IRON DEXTRAN 50MG INJ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11.0	IRON SUCROSE INJ 1MG	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1.0	IRON/DOCUSATE TABLET	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11607.42	IRPLACE STENT PERC 1ST ARTERY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7164.0	IRPLACE STENT VEIN W/ANGIO AD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	994.0	IRRAD LEUKOREDUCED PLTS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
