charge_code	price	description	hospital_id	filename	charge_type
417175541	935.90	ILOPROST 20MCG/1ML INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175542	892.70	IXABEPILONE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175543	84.50	LISDEXMFTMNE 30MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175547	66.10	THROMBIN EPISTAXIS 5000U	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175550	648.45	TEMSIROLIMUS 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175573	181.55	PAPAVERINE 60MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175580	65.15	CLOPIDOGREL 300MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175587	53.85	QUETIAPINE 200MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175588	27.10	QUETIAPINE 300MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175589	103.85	QUETIAPINE 400MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175592	77.85	RIVASTIGMINE 4.6MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175593	60.55	RIVASTIGMINE 9.5MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175596	2361.00	METRONID 1% GEL 60GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175608	698.60	FENTANYL BUC 200MCG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175609	1013.60	FENTANYL BUC 400MCG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175655	109.50	CEFOTETAN 1GM/D5W 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175656	212.70	CEFOTETAN 2GM/D5W 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175693	27.60	NISOLDIPINE 17MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175707	1182.85	BRIMONIDINE 0.1% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175708	345.95	DICLOFENAC 1% GEL 100GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175709	1205.75	PANITUMUMAB 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175711	53.35	HYDRALAZINE 10MG/NS 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175712	206.90	NOREPINEPH 4MG/NS 250ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175714	87.85	DILTIAZEM 125MG/NS 125ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175720	33.40	DESVENLAFAXINE 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175724	119.80	RALTEGRAVIR 400MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175727	7716.80	LINEZOLID 100MG/5ML 150ML SUSP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175733	276.25	PANCREATIC LAV 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175740	2703.20	DASATINIB 50MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175760	30.15	LUBIPROSTONE 8MCG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175761	109.90	PHYTONADIONE 1MG ORAL SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175764	189.30	ALBUTEROL HFA INH 8GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175765	1456.90	BRIM/TIMOLOL OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175767	1161.05	ROMIPLOSTIM 10MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175768	1080.45	BUDE/FORMOTEROL 80/4.5 6.9GM INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175769	59.20	MAAL/DIPH/LIDO 3:1:1 120ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175773	81.60	LISDEXMFTMNE 20MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175774	734.95	REGADENOSON 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175780	52.95	CA GLUC 1GM/NS 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175782	799.45	ALVIMOPAN 12MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175785	242.10	BENDAMUSTINE (TREANDA) 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175796	466.85	FENTANYL BUC 100MCG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175804	1046.80	BUDE/FORMOTEROL 160/4.5 6.9GM INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175807	29.05	QUETIAPINE 50MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175811	678.25	ARIPIPRAZOLE 10MG ODT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175814	63.85	D5W 3% UP TO 19% 250ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175821	13.60	METOCLOPRAMIDE 10MG AMP INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175835	1195.85	DOXYCYCLINE 10MG/ML 120ML SYRUP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175837	599.00	ECONAZOLE 1% CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175845	344.50	AZTREONAM 1GM/D5W 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175846	660.30	AZTREONAM 2GM/D5W 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175863	825.80	LEVOFLOX 25MG/ML SOLN 120ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175871	119.25	METHOHEXITAL 100MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175873	75.75	PRASUGREL 5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175874	32.35	PRASUGREL 10MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175876	50.40	DRONEDARONE 400MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175877	50.05	FONDAPARINUX 0.5MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175900	92.20	ANTICOAG SOD CIT 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175902	60.25	FESOTERODINE 8MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175908	76.10	TESTOS GEL 2.5GM PKT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175911	51.95	TAPENTADOL 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175916	28.95	AMYL/LIP/PROTEASE 24 CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175923	416.60	SOD BICARB 150MEQ/D5W 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175933	137.95	EPHEDRINE 5MG/ML 5ML SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175937	3.20	LACOSAMIDE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175942	52.70	DEXMETHPHDTE 5MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175943	100.40	DEXMETHPHDTE 10MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175961	10.90	FERUMOXYTOL 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175968	22.35	BEVACIZUMAB 0.25MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175970	32.50	METHOTREXATE 50MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175973	92.25	ASENAPINE 5MG SUBL TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175974	85.45	ASENAPINE 10MG SUBL TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175975	144.75	LACOSAMIDE 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175977	65.80	EPIN 0.1MG/ML PED SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175984	183.85	NICARDIPINE 25MG/NS 250ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175990	88.25	LACOSAMIDE 50MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175992	25.95	RIZATRIPTAN 10MG SL TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175997	94.20	TELAVANCIN 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176011	51.45	SELEGILINE ODT 1.25MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176028	879.15	FENTANYL BUC 600MCG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176029	39.70	PROPAFENONE 225MG SR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176030	50.20	PROPAFENONE 325MG SR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176034	571.30	DEFERASIROX 500MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176042	511.80	THROMBIN 5,000UN KIT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176043	2470.90	THROMBIN 20,000UN KIT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176044	396.25	EMTRICIT/TENOF/EFAV TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176046	70.20	RASAGILINE 1MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176047	52.20	QUETIAPINE 150MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176049	44.30	TOCILIZUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176053	40.35	MESALAMINE DR 1200MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176054	319.50	TADALAFIL 20MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176055	916.65	PNEUMO 13 VACC 0.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176057	52.70	FEBUXOSTAT 40MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176058	56.95	FEBUXOSTAT 80MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176061	174.00	RIFAXIMIN 550MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176064	612.70	HETASTARCH (VOLUVEN) 500ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176065	2119.30	TOLVAPTAN 15MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176066	183.90	STRONG IODINE SOLU 14ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176075	139.60	COLISTIMETHATE 75MG/ML INH SOLN	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176079	779.00	DEXMEDETMDE 200MCG/NS 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176085	44.80	RASAGILINE 0.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176087	27.40	TROSPIUM 60MG XR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176093	7.30	CERTOLIZUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176098	113.80	SURGILUBE 60GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176103	3092.30	BETAXOLOL 0.25% OPH 10ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176110	27.45	DABIGATRAN 150MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176113	1235.65	CABAZITAXEL 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176115	14.10	TOPOTECAN 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176116	26.05	DABIGATRAN 75MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176117	62.35	BESIFLOX 0.6% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176118	12.00	FACTOR 9 COMPLEX (PROFILNINE) 1 UNIT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176120	2524.85	DASATINIB 70MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176133	55.30	LACTULOSE ENEMA 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176139	7772.20	MITOMYCIN 40MG/20ML BLADDER SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176143	230.30	GATIFLOX 0.5% OPH 2.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176146	81.10	SEVELAMER 2.4GM PWD PKT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176147	163.85	LURASIDONE 40MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176148	164.70	LURASIDONE 80MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176150	337.55	POSACONAZOLE 200MG/5ML ORAL SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176152	45.30	CEFTAROLINE 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176153	31.35	OCTREOTIDE 25MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176159	483.10	BELIMUMAB 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176160	2122.95	TOLVAPTAN 30MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176163	5.20	ACETAMIN 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176167	415.35	IMMU GLOB (PRIVIGEN) 500MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176169	5220.50	PHYSIOLOGICAL IRRIG 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176172	1490.80	OSELTAMIVIR 6MG/ML SUSP 60ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176174	29.55	MESALAMINE 500MG ER CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176176	26.45	TICAGRELOR 90MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176180	32.20	BELATACEPT 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176182	25.75	FOSAPREPITANT 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176183	26.00	SEVELAMER CARB 800MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176188	7486.45	PENCICLOVIR 1% CR 5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176194	1127.40	AGALSIDASE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176197	604.90	FIDAXOMICIN 200MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176199	29.75	CONJ ESTROGENS 0.45MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176200	1577.70	FLUT/SALM 45/21 HFA INH 8GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176201	1515.80	FLUT/SALM 115/21 HFA INH 8GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176202	1604.20	FLUT/SALM 230/21 HFA INH 8GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176205	29.85	PREMPRO 0.625/2.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176212	15598.60	PEGLOTICASE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176216	1185.95	ERIBULIN 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176218	1071.05	IPILIMUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176228	765.40	MOMETASONE 220MCG 14 DOSE INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176235	99.05	ETOMIDATE 2MG/ML 20ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176236	1928.50	GLUCAGON 1MG W/DIL INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176240	93.90	TESTOS 2MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176241	171.55	TESTOS 4MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176244	174.00	SUMATRIPTAN NASAL 5MG SPRY	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176250	93.85	TETRACAINE 0.5% OPH 0.6ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176253	137.70	PROGESTERONE 1.45GM GEL	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176258	78.50	MAAL/DONN/LIDO 1:1:1 15ML ORAL SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176259	51.00	MAAL/DONN/LIDO 3:1:1 15ML ORAL SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176264	206.05	C1 INHIB (BERINERT) 10UN INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176275	55.05	ACETIC ACID 0.25% 250ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176290	2266.10	ECULIZUMAB 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176298	378.30	DESOXIMETA 0.25% OINT 15G	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176303	1370.50	BRENTUXIMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176306	768.30	BUPRENORPHINE 5MCG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176314	1448.65	TISSEEL 4ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176315	878.90	BUPRENORPHINE 10MCG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176316	1167.90	BUPRENORPHINE 20MCG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176317	88.20	SEVELAMER 0.8GM PWD PKT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176320	1036.25	MICROFIB COLLAGEN PWD 0.5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176323	4560.40	ESMOLOL 2000MG/100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176329	1522.30	BIMATOPROST 0.01% OPTH 2.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176330	80.00	SIROLIMUS 0.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176342	2058.10	BIMATOPROST 0.01% OPTH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176344	45.60	VILAZODONE 10MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176345	42.60	VILAZODONE 20MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176346	35.20	VILAZODONE 40MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176351	397.35	CARFILZOMIB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176357	1127.00	OXYCODONE 20MG/ML CONC 30ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176375	1501.00	ACYCLOVIR 5% CREAM 5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176377	340.45	BROMFENAC 0.09% OPH 1.7ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176379	1527.45	DIFLUPREDNATE 0.05% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176380	1744.65	SOMATROPIN 1MG INJ SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176394	1784.35	GRANISETRON 3.1MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176395	2959.70	AMOX/CLAV 250/5 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176399	433.10	PRAMOXINE/HC OINT 2.5% 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176401	781.50	ELTROMBOPAG 25MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176407	952.00	METRONID 0.75% GEL 45GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176414	90.30	CIPROFLOX 0.3% OPH 10ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176416	433.70	ALBUTEROL INH 18GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176421	24.10	ACETYLCYSTEINE 100MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176427	867.65	RISEDRONATE 150MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176428	819.00	MOMETASONE 220MCG INH 30 DOSE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176429	673.50	CYCLOPHENTOLATE 0.5% OPH 15ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176435	1654.10	CLARITHROMY 250/5 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176438	1388.40	ABIRATERONE 250MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176448	81.65	ILOPERIDONE 2MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176449	84.15	ILOPERIDONE 4MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176450	103.55	ILOPERIDONE 6MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176452	13442.45	ISOPROTERENOL 1MG/NS 250ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176459	2147.30	LOTEPREDNOL 0.2% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176461	1836.15	LOTEPREDNOL 0.5% OPH OINT 3.5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176463	340.95	NIMODIPINE 60MG/20ML SOLN UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176472	678.00	TRETINOIN 0.025% GEL 45GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176473	601.60	TRETINOIN 0.025% CR 20GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176474	772.45	TRETINOIN 0.1% CR 20GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176481	252.55	DARUNAVIR 800MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176482	33.35	AMINOSALC ACID GRANUALS 4GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176484	629.95	FLUTICASONE NASAL SPRY 10GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176487	1971.50	MOMETASONE 110MCG INH 30 DOSE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176492	1951.95	BUDE/FORMOTEROL 80/4.5 10.2GM INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176493	3098.35	BUDE/FORMOTEROL 160/4.5 10.2GM INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176497	104.20	TERBINAFINE CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176505	3003.55	ALBUT/IPRATRPM 100/20 4GM INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176507	650.60	SOD TETRADECYL 1% 2ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176508	95.85	COLESEVELAM PWD 3.75GM PKT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176511	10.95	METHYLNALTREXONE 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176515	79.20	RIVASTIGMINE 13.3MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176522	649.70	DEXMEDETINE 400MCG/NS 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176536	23.75	MEROPENEM 100MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176537	481.85	ELVIT/COBIC/EMT/TENOF 150/150/200/300 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176543	54.00	DIPHENHY 50MG/NS 50ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176547	40.55	SILODOSIN 8MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176549	16700.80	NIMODIPINE 60MG/20ML SOLN 473ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176559	61.10	LINACLOTIDE 145 MCG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176560	63.30	LINACLOTIDE 290 MCG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176569	14.10	BUPIV LIPOSOME 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176574	154.55	HYDROMORPH 16MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176580	123.70	HYDROMORPH ER 8MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176584	15.90	PROTHROMB COMPLX (KCENTRA) 1 UNIT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176586	43.75	RITONAVIR 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176591	17.00	ANTI INHIBITOR (FEIBA) 1 UNIT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176592	1101.65	TIMOLOL 0.25% OPH GEL 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176615	65.70	MEMANTINE XR 28MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176625	553.60	TRETINOIN 0.01% GEL 15GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176629	12.90	FERRIC CARBOXYMALTOSE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176634	448.20	ADO TRASTUZUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417176635	129.70	PERTUZUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
