charge_code	price	description	hospital_id	filename	charge_type
	204	SCREW LP CORT 3.5X20 AR883520	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	218	SCREW LP CORT 3.5X27MM AR883528	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	204	SCREW LP CORT 3.5X30 AR883530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	204	SCREW LP CORT 3.5X35 AR883535	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	642	SCREW LP CORT TI 3X16 AR893316	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	SCREW LP HEX 6.5X25 70306525	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	434	SCREW LP LOCK 3.5X20 AR8935L20	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	438	SCREW LP LOCK 3.5X36 AR8935L36	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	319	SCREW LP N L3.5X30 AR893530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP NL 3.5X20 AR893520	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP NL 3.5X26 AR893526	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP NL 3.5X34 AR893534	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	319	SCREW LP NL COR T3.5X32 AR893532	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	204	SCREW LP NL CORT 3.5X14 AR883514	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	218	SCREW LP NL CORT 3.5X16 AR883516	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	204	SCREW LP NL CORT 3.5X24 AR883524	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	438	SCREW LP TI 4.5X34 AR854534	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	438	SCREW LP TI 4.5X36 AR854536	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	342	SCREW MAXDR 1.5X5 8780591	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	701	SCREW MAXDR 2X11 258821191	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	701	SCREW MAXDRIVE2X7 258820791	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	701	SCREW MAXDRIVE2X9 258820991	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,175	SCREW MEDIAL 4X24 4855424	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,175	SCREW MEDIAL 4X28 48555428	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,991	SCREW MEDIAL BIAS 3.5X20 48555320	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,175	SCREW MEDIAL BIASED 4X22 48555422	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,553	SCREW MEDIAL XIA7.5X35 4823717535	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,553	SCREW MEDIAL XIA7.5X40 4823717540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,527	SCREW MICRO ACUTRAK 18.0	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,527	SCREW MICRO BONE 20MM AT2C20S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,888	SCREW MILAGR 10X30 231823	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,888	SCREW MILAGRO 11X30MM 231824	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,769	SCREW MILAGRO 12X30 231832	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,888	SCREW MILAGRO 7X30 231831	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,888	SCREW MILAGRO 8X30 231821	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,888	SCREW MILAGRO 9X30 231822	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	735	SCREW MMF 12MM 5020362	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	735	SCREW MMF 8MM 5020358	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,524	SCREW MONZA 4.35X14 ST 1104314	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,524	SCREW MONZA 4X14 ST 1354014	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,524	SCREW MONZO 4.35X16 ST 1354316	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	793	SCREW MULTIAXIAL SET 6950315	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5.5X55 ST 0202150055	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5.5X85 ST 0202150085	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,016	SCREW NCB 5X10 UNICORT 0203151010	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X100 0202150100	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,016	SCREW NCB 5X14 UNICORT 023151014	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X34 ST 0202150034	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X36 ST 0202150036	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X38 ST 0202150038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X40 ST 0202150040	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X42 ST 0202150042	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X48 ST 0202150048	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X60 ST 0202150060	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X70 ST 0202150070	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X75 ST 0202150075	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X80 ST 0202150080	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	SCREW NCB 5X90 ST 0202150090	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	946	SCREW NCB CANC 5X70 0203152070	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	946	SCREW NCB CANC 5X80 0203152080	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	298	SCREW NL 2.7X16MM ST 614716	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	279	SCREW NL 2.7X38 614738	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	279	SCREW NL 2.7X42 614742	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	354	SCREW NL 3.5X10MM ST 614810	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	367	SCREW NL 3.5X12MM 300257	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	368	SCREW NL 3.5X16MM 300259	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	437	SCREW NL 3.5X16MM 614816	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	211	SCREW NL 3.5X18MM AR883518	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW NL ANCHORAGE 3X12 PLSL3012	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X12 PLSS3012	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X14 PLSS3014	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X16 PLSS3016	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X18 PLSS3018	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X20 PLSS3020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X22 PLSS3022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW NL ANCHORAGE 3X24 PLSS3024	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	211	SCREW NL CORT 3.5X12MM AR883512	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	798	SCREW NL DELTA 4.5X24 130770024	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	354	SCREW NL3.5X12MM ST 614812	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	437	SCREW NON LOCKING 3.5X18MM 614818	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	466	SCREW NON LOCKING 3.5X24MM 614824	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	437	SCREW NON LOCKING 3.5X26MM 614826	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	437	SCREW NON LOCKING 3.5X30MM 614830	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	437	SCREW NON LOCKING 3.5X40MM 614840	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	466	SCREW NONLOCK 3.5X28MM 614828	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	466	SCREW NONLOCKING 3.5X20MM 614820	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,101	SCREW OASIS 3.5 X 12MM (48552312)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,093	SCREW OASYS CANC 4X10 48147540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,991	SCREW OASYS POLY 3.5X16 48558316	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,420	SCREW OASYS POLY4.5X24 48558524	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,869	SCREW OASYS3.5X14MM 48552314	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,721	SCREW PED 8.5X80 MULTIAX 9708580	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,568	SCREW PED CANN 7.5X40 9807540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW PED POLYAX7.5X45 1059309745	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,809	SCREW PED VALENCIA 7.5X40 9707540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,809	SCREW PED VALENCIA6.5X40 9706540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,541	SCREW PED VALENCIA6.5X45 9706545	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,541	SCREW PED VALENCIA7.5X35 9707535	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,606	SCREW PEDICLE TSRH 3D 6.5/40MM TI	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,664	SCREW PEEK 5.5X8MM AR1655PS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	801	SCREW PERI AXSOS LOCK5X10MM370110	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	355	SCREW PERIART 2.7X18 00235901826	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	355	SCREW PERIART 2.7X20 00235902026	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	236	SCREW PERIART3.5X16 ST00234801635	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	236	SCREW PERIART3.5X26 ST00234802635	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	236	SCREW PERIART3.5X28 ST00234802835	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,008	SCREW PERIPROST LOCK 5X10 661310	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,008	SCREW PERIPROST LOCK 5X12 661312	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,008	SCREW PERPROS 5X18 LOCK 661318	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	940	SCREW PERSONA2.5X25FEM42509902525	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW PLATE GAP 15 RESTOR20800015	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW PLATE GAP 20 RESTORATION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW PLATE GAP 25 RESTORATION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,714	SCREW POLY OCT 3.5X12 26PA3512	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,714	SCREW POLY OCT 3.5X16 26PA3516	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 6.5X35 1059309635	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 6.5X40 1059302640	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 6.5X45 1059302645	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,560	SCREW POLYAX 6.5X45 39PA6545	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,962	SCREW POLYAX 7.00 1059309A70	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,553	SCREW POLYAX 7.5X40 03829740	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 7.5X40 1059302740	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 7.5X45 1059302745	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,795	SCREW POLYAX 8X49 1059309A80	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	765	SCREW POLYAX LCK2.5X22PALS25220CC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,680	SCREW POLYAX XIA 6.5X30 482316530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,093	SCREW POLYAX XIA 7.5X40 482317540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,093	SCREW POLYAX XIA 7.5X45 482317545	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,106	SCREW POLYAX XIA6.5X35 482316535	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,106	SCREW POLYAX XIA6.5X40 482316540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,284	SCREW QUICKFIX 2X13 AR893013	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW QUICKFIX 3X30 PT AR873030PT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	963	SCREW QUICKFIX 4X38 AR874038PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	963	SCREW QUICKFIX CANN4X34AR874034PT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW QUICKFIXCANN4X36AR874036PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW QUICKFIXCANN4X40AR874040PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	963	SCREW QUICKFIXCANN4X46AR874046PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	963	SCREW QUICKFIXCANN4X48AR874048PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW QUICKFX CANN4X42AR874042PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	963	SCREW QUICKFX4X52 CANNAR874052PTS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,093	SCREW RADIUS 5.75X65 482315535	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	974	SCREW RECON LAG 6.5X105 18976105S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,191	SCREW RECON LAG 6.5X70MM18976070S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,024	SCREW REFORM 5X30 59BP5030	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,024	SCREW REFORM CORT 6.5X30 59BP6530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	849	SCREW REFORM LOCK SET 59LS0100	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,536	SCREW REFORM TULIP 39MT0301	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,536	SCREW REFORM TULIP 4.75 59MT0301	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,560	SCREW REFORMPOLYAX7.5X40 39PA7540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,560	SCREW REFORMPOLYAX7.5X45 39PA7545	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW RENION RSA4.5X40 55724540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
