charge_code	price	description	hospital_id	filename	charge_type
	2893.00	Shaver sinus mag 4x13d 1884 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	944.00	Shear endo mini electro174 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5314.00	Shear harmonc cur 480275 T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	19040.00	Shears crvd hot 470179 T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	631.00	Sheath 5fr long arrw cl-07 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	706.00	Sheath 6fr long arrw cl-07 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	221.00	Sheath 8fr si Brite tip 2 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11275.00	Sheath dil rota tigt13f 545 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11275.00	Sheath dil rota tigtr11f 54 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11275.00	Sheath dil rota tigtr9f 545 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2535.00	Sheath dil visi 33cm m 501 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2413.00	Sheath dil visi 33cm s 501 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4729.00	Sheath Neurn Max PNML6F089 M	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4729.00	Sheath Neurn Max s PNML6F08 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4729.00	Sheath Neuro Max s PNML6F08 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	333.00	Sheath rad 5f hdrph rmbf5f1 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	333.00	Sheath rad 6f hdrph rmbf6f1 a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1623.00	Sheath uret 12x28 fus120 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1623.00	Sheath uret 12x35 fus120 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	863.00	Sheath uret acces 10fr 3 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1184.00	Sheath uret acces36 m006250 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	116.00	Sheeting silicone 1x56x76 s 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Shiga toxin 1 (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27.00	Shiga toxin 1 (c)-UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Shiga toxin 2 (c)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27.00	Shiga toxin 2 (c)-UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	45.00	Shoe 3d med dr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	38.00	Shoe canvas fem lrg da152 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	37.00	Shoe canvas fem med da152 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	37.00	Shoe canvas fem sml da152 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	37.00	Shoe canvas male lrg da152 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	38.00	Shoe canvas male med da152 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	45.00	Shoe cast rocker lr d203 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	45.00	Shoe cast rocker med d203 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	46.00	Shoe cast rocker sm d203 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	126.00	Shoe Orthowedge large bl k	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	124.00	Shoe Orthowedge medium bl k	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	124.00	Shoe Orthowedge small bl k	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	124.00	Shoe Orthowedge xlrg bl k	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	49.00	Shoe post op men 9-11 7881 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	628.00	Shoulder comp lt min 2vw XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	628.00	Shoulder comp rt min 2vw XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	628.00	Shoulder complt lt min 2 vw xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	790.00	Shoulder complt lt min 2 vw xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	628.00	Shoulder complt rt min 2 vw xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	790.00	Shoulder complt rt min 2 vw xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	539.00	Shoulder lt 1 view xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	539.00	Shoulder lt 1 view XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	539.00	Shoulder rt 1 view xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	539.00	Shoulder rt 1 view XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1004.00	Shouldr ball cylindr 213000 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3135.00	Shouldr ball taper 113000 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	64400.00	Shouldr cap reverse osc366 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	64400.00	Shouldr cap revrstem osc366 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3422.00	Shouldr glenoid media223000 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9358.00	Shouldr hum cup 38x3 130738 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10632.00	Shouldr hum stem 10 13071 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27973.00	Shouldr hum stem 12 113012 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9381.00	Shouldr lower cup meg130760 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7676.00	Shouldr spacr wretain 51008 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2141.00	Shunt / pump patency dx	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	303.00	Shunt carotid 6in long 577 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1012.00	Shunt Flo-coil long 2.0 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1012.00	Shunt Flo-coil stand 1.5 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7341.00	Shuntogrm circut wpta peri seg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	938.00	Si joints 3 or more views xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	938.00	Si joints 3 or more vws XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1017.00	Sialography lt xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	104.00	Sickle cell screen	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	100.00	Sickling of rbc unit- onebld	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2140.00	Sig flex rem tumr-polyp hot bx	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3056.00	Sigm flex w balloon dilatation	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2760.00	Sigm flx ablation tumor-polyps	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2679.00	Sigmodscop flex remv f bodies	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1998.00	Sigmodscop flex wash-brush dx	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1412.00	Sigmoid flex screen	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3770.00	Sigmoid flex w band ligation	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4447.00	Sigmoid flex w stent placmt	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1808.00	Sigmoidoscopy w bx	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3006.00	Sigmoidoscopy w contr bleed	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1666.00	Sigmoidoscopy w submuc inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2312.00	Sildenafil 0.8mg/ml 12.5ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	221.00	Sildenafil 0.8mg/ml 1ml injped	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Sildenafil 20mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	12.00	Sildenafil PO sus 2.5mg/ml 1ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	31.00	Silvasorb wound gel 44.4 ml	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Silver coated antimicrobial dr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Silver nitrate applicator stic	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Silver sulfadiazine 400gm jar	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Silver sulfadiazine 50gm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Silver sulfadiazine25gmtube UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Simethicone 125 mg chew tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Simethicone 40mg/0.6ml drops	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Simethicone 80mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Simvastatin 20mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Simvastatin 40mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1115.00	Sincalide 5mcg vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sinemet 10/100 tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sinemet 25/100 tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sinemet 25/250 tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sinemet cr 25/100 tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5.00	Sinemet cr 50/200 tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	678.00	Sinuses paranas less 3vw XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	678.00	Sinuses paranas min 3vws XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	678.00	Sinuses paranasal less 3 vw xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	678.00	Sinuses paranasal min 3 vws xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1109.00	Sinuses paranasal min 3 vws xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	95000.00	Sipuleucel-t CD54 infusion	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	55.00	Sirolimus 1mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	39.00	Sirolimus 2mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sirolimus level	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	153.00	Sirolimus test	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	760.00	Skeleton complete pedi xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1512.00	Skeleton survey complete xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1003.00	Skeleton survey ltd xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	824.00	Skin bx 1 or more les	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	788.00	Skin repair	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	403.00	Skin repair UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32208.00	Skin sub alloderm 164cmcl1520p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10002.00	Skin sub alloderm 5x16cm151664	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25168.00	Skin sub alloderm m 9.6x19.4cm	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32899.00	Skin sub alloderm12x16fx471216	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7751.00	Skin sub alloderm6x8flex471608	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24408.00	Skin sub alloderm8x17cm1516128	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25922.00	Skin sub allodr 132cm cm1520p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	62868.00	Skin sub allodr16x20cm1522320p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22392.00	Skin sub flex hd 8x16cm pf1816	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	25490.00	Skin sub flex hd 8x20cm pf1208	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	56312.00	Skin sub int wnd 4x10 bmwd4101	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	30592.00	Skin sub Integra 4x5in 54051t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	34292.00	Skin sub Integra 4x5in bmw4051	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1872.00	Skin sub matrist pwd 100mg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3744.00	Skin sub matrist pwd 200mg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8629.00	Skin sub matrist pwd 500mg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	27027.00	Skin sub stratt10x16cm1016002p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	26241.00	Skin sub stratti10x16cm1016002	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	26241.00	Skin sub stratti16x20cm1016005	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	52481.00	Skin sub stratti16x20cm1620002	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	164002.00	Skin sub stratti25x40cm2540002	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7885.00	Skin sub stratti6x8cm 608001	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	53.00	Skin test-TB	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1116.00	Skull compl mini 4 views xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1116.00	Skull compl mini 4 views XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	673.00	Skull less than 4 views xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	673.00	Skull less than 4 views XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	701.00	Sleep home stdy apnea ty 3 OP	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	667.00	Sleep stdy unat analy resp IP	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	687.00	Sleep stdy unatnd analy w time	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4711.00	Sleep study 6+ yrs apnea1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4711.00	Sleep study un6 yrs apnea1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	83.00	Sleeve cann kii z 5x55 ct 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	104.00	Sleeve Coban Star comp ar16 c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	615.00	Sleeve compresion antiembol y	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	49.00	Sleeve knee elastic lrg 8i l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	49.00	Sleeve knee elastic med 8i l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	49.00	Sleeve knee elastic sm 8i l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	49.00	Sleeve knee elastic xlrg 8i l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	118.00	Sling & swathe universal a t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	88.00	Sling and swathe child 906 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	56.00	Sling arm elevator u v	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sling arm lrg 8066 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	17.00	Sling arm pedi sm tx9901 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	80.00	Sling cradle arm blu 582 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sling cradle arm lrg 8017 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sling cradle arm med 8017 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	23.00	Sling cradle arm p i	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sling cradle arm sml 8017 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	Sling cradle arm xlrg 8017 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	61.00	Sling knee k l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	88.00	Sling swathe universal a t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9268.00	Sling uret Advan T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11919.00	Sling uret altis 7.75cm 519 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11872.00	Sling uret continen sys TVT l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10866.00	Sling uret Obtry II m006850 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9908.00	Sling uret transvag obtryx S	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3308.00	Sm int endo ileum contr bld	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
