charge_code	price	description	hospital_id	filename	charge_type
	8820.00	REMOVAL DUCT GLBLDR CALCULI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REMOVAL FB PHARYNX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5120.00	REMOVAL IMPLANT SUPERFICIAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5520.00	REMOVAL OF PILONIDAL LESION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	440.00	REMOVAL OF SKIN TAGS UP TO 15 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22740.00	REMOVAL PPM GENERATOR ONLY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2470.00	REMOVAL TUNNEL CVC W/O PORT/PUMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1575.00	REMOVE AORTIC ASSIST DEVICE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1940.00	REMOVE BIL DRNG CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5640.00	REMOVE BONE FIXATION DEVICE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	695.00	REMOVE CVA DEVICE OBSTR S&I 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	490.00	REMOVE CVA LUMEN OBSTR S&I 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5520.00	REMOVE EAR CANAL LESION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3580.00	REMOVE FB FOOT SUBQ 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	REMOVE FOREIGN BODY NOSE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	960.00	REMOVE FOREIGN BODY SIMPLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5120.00	REMOVE FOREIGN BODY-DEEP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1515.00	REMOVE FOREIGN BODY-LARYNX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3520.00	REMOVE FOREIGN BODY-MUSCLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9530.00	REMOVE ID LEAD(S) TRANSVENOUSLY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2445.00	REMOVE ILR SYSTEM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	225.00	REMOVE IMPACTED EAR WAX UNI 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1025.00	REMOVE INTRAUTERINE DEVICE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REMOVE INTRVAS FOREIGN BODY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8875.00	REMOVE LEADLESS PM VENTR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9530.00	REMOVE PPM LEAD DUAL SYSTEM 2LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	440.00	REMOVE SKIN TAG(S) 0-15 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4115.00	REMOVE TUNNLD CVC WITH PORT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2430.00	REMOVE VAD DIFFERENT SESSION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22740.00	REMOVE&REPLACE PM GEN SINGL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REMV FOREIGN BODY PHARYNX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REMV FOREIGN BODY PHARYNX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2015.00	REMV NEPHR TUBE W/FLUORO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REMV PERICATH OBST MAT CVAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95525.00	REMV&REPL ID GEN MULT LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	68215.00	REMV&REPLC ID GEN DUAL LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	57720.00	REMV&REPLC ID GEN SING LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	30075.00	REMV&REPLC PM GEN DUAL LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	62600.00	REMV&REPLC PM GEN MULT LEADS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6840.00	REMV(ONLY) URETER STENT PERC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5230.00	REMV/REPLC EXT NEPHROURETERAL STENT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6840.00	REMV/REPLC URETER STENT PERC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10055.00	REMVL TUNL INTRAPERITNL CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	24945.00	RENAL ARTERY ATHER + S&I 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	59.00	RENAL FUNCTION PANEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	515.00	RENAL STONE W/O CNTRST-UCT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	32.00	RENIN (ANGIOTENSIN I) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6410.00	REP EXT TEND FING WO GRFT EA TEND 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6280.00	REP FLEX TENDON/MUSC FOREARM PRIM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2510.00	REP LAC TONGUE >2.6CM COMPLEX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	425.00	REP LAC TONGUE ANT 2/3 <= 2.5CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2510.00	REP LIP FULL THICK UP TO HALF VERT HGHT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.60	REPAGLINIDE 0.5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.60	REPAGLINIDE 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.60	REPAGLINIDE 2 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8170.00	REPAIR 1 LEAD PPM/ID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8170.00	REPAIR 2 LEADS PPM/ID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2040.00	REPAIR BLD VESSEL DIRECT LOW EXT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8875.00	REPAIR BLOOD VESSEL HAND 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2470.00	REPAIR CV CATH W/O PORT/PUMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REPAIR CVAD W/PORT CNTRL/PER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6280.00	REPAIR FOREARM TENDON/MUSCLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6410.00	REPAIR HAND TENDON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	430.00	REPAIR KIT (BROV & LENRD) WHIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	230.00	REPAIR KIT (BROV&LEONARD) RED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	300.00	REPAIR KIT (BROVIAC) WHITE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5590.00	REPAIR LAC CONJUNCT DIRECT CLOSUR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6840.00	REPAIR LAC EYE WOUND 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2510.00	REPAIR LIP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2700.00	REPAIR LIP FULL THICK COMPLEX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1620.00	REPAIR NAIL BED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10505.00	REPAIR OF EYE SOCKET WOUND 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8790.00	REPAIR OF FOOT TENDON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10645.00	REPAIR OF LEG TENDON-EACH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	REPAIR ORTHO DEVICE 15 MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.00	REPAIR ORTHO DEVICE MINOR PART 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7210.00	REPAIR PALATE OVER 2 CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8790.00	REPAIR PROFUNDUS TENDON-EACH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	395.00	REPAIR SEND OUT GREATER 5 YRS. 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	295.00	REPAIR SEND OUT LESS 5 YRS. 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7550.00	REPAIR VAGINA (NON OB) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8875.00	REPAIR WOUND-E/N/E/L < 1.0 CMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	445.00	REPAIR WOUND-FC 12.6-20 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3135.00	REPERFUSION CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	REPETATIVE STIMULATION-EACH NERVE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REPL PERIPH INSRT CVAD W/PORT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REPL PICC W/O PORT/PUMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REPL TUNL CNTRL CVC W/O PORT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REPLACE CENTRAL VENOUS CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1940.00	REPLACE DUOD/JEJ TUBE PERC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1940.00	REPLACE G/C TUBE PERC W/RPT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1940.00	REPLACE G-J/TUBE PERC W/RPT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REPLACE NON-TUNL CVC W/O PORT/PUMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REPLACE TUNNEL CVC WITH PORT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7690.00	REPO PREV IMPL LV-BIV ELEC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9530.00	REPOS PREV IMPLTBL SUBQ DFB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3550.00	REPOS RA/RV PACING OR ICD LEAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2825.00	REPOSITION NASO/ORO G TUBE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2390.00	REPOSITIONING OF TEETH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	38490.00	REPOSITIONING OF TEETH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	REPOSITIONING SLEEVE 60CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8875.00	REPR BLD VESSEL DIRECT UPPER EXT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	REPROG COCHLEAR IMPLANT<7YR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	REPROG COCHLEAR IMPLNT=7YR & > 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	REPROGRAMMING OSSEOINTEGRATED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REPSTN ENDOVAS VENA CAVA FILTR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REPSTN PREV PLCD CVC FLUORO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	58.00	REPTILASE CLOT TIME 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.60	RESERPINE 0.1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RESERVOIR DRAINAGE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RESERVOIR SHUNT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	490.00	RESOLUTION CLIP W/V 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	490.00	RESOLUTION CLIP W/V 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	59.00	RESP CULTURE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2573.00	RESP PANEL PCR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	217.00	RESP PCR B PERTUSSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	81.00	RESP SYNC VIRUS EIA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2830.00	RESP VIRUS 12-25 TARGETS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RESTRICTOR ORTHOPEDIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1705.00	RESUSCITATION NEWBORN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	29.00	RETICULIN AB IGA WITH REFLEX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.00	RETICULOCYTE AUTOMATED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	29.00	RETICULOCYTE COUNT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RETINAL PROSTHESIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RETRACTOR ENDOSCOPIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RETRACTOR OPHTHALMIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	270.00	RETRIEVAL DEV STAND ROTH NET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	315.00	RETRIEVAL DEV UNIVER ROTH NET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	370.00	RETRIEVAL DEVICE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	405.00	RETRIEVAL FORCEPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	405.00	RETRIEVAL FORCEPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	625.00	RETRIEVAL SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7990.00	RETRIEVAL SNARE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RETRIEVER SUTURE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	930.00	RETROGRADE SPIRUS CATH SHEATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	24945.00	REVASC FEM/POP W/ATHEREC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14245.00	REVASC ILIAC ART EA ADDL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14245.00	REVASC ILIAC ART EA ADDL W/STENT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	34920.00	REVASC ILIAC ART W/STENT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18100.00	REVASC W/TRANSLUM ANGIO FEM/POP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18100.00	REVASC W/TRANSLUM ANGIO ILIAC ART 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	34920.00	REVASC W/TRANSLUM ANGIO TIB/PERON 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9930.00	REVEAL CARDIAC RECORDER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	13845.00	REVEAL LINQ LOOP RECORDER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50.00	REVERSE T3 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14480.00	REVISION HEPATIC SHUNT (TIPS) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REVISION HIP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REVISION KNEE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REVISION SHOULDER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REVITA PER SQ CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1770.00	REVOLUTION COR IMAG CATH .014 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7055.00	RF ABLATION-CATH-BAL DIL-WIRE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18750.00	RFA LUNG PERCUTANEOUS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	RFL CURVED NEEDLE 10CM X 10MM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	RFL CURVED NEEDLE 15CM X 10MM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5735.00	RFL PARAV N C/T W/IMAG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1250.00	RFL PARAV N C/T W/IMAG ADD-BIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	895.00	RFL PARAV N C/T W/IMAG-ADD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5735.00	RFL PARAV N C/T W/IMAG-BIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2620.00	RFL PARAV N L/S W/IMAG-ADD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3925.00	RFL PARAV N L/S W/IMAG-ADD-BIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5735.00	RFL PARAV N L/S W/IMAG-BIL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5735.00	RFL PARAV N L/S W/IMAGING 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	900.00	RFL SUPPLIES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	900.00	RFL SUPPLIES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	409.00	RH DU TYPE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
