charge_code	price	description	hospital_id	filename	charge_type
	345.00	LMV:FOOT RIGHT 3 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	339.00	LMV:FOOT: AP/LAT LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	339.00	LMV:FOOT: AP/LAT RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	351.00	LMV:FOREARM LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	351.00	LMV:FOREARM RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:HAND LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:HAND RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:HAND: 2 VIEWS LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:HAND: 2 VIEWS RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	316.00	LMV:HEEL LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	316.00	LMV:HEEL RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	442.00	LMV:HIP BILATERAL 3-4 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:HIP LEFT 2-3 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:HIP RIGHT 2-3 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	376.00	LMV:HUMERUS LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	376.00	LMV:HUMERUS RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:INFANT BONE SURVEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:INFANT LOWER EXTREMITY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	351.00	LMV:INFANT UPPER EXTREMITY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	375.00	LMV:KNEE 3 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	378.00	LMV:KNEE BILATERAL 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:KNEE LEFT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	475.00	LMV:KNEE LEFT COMP 4 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:KNEE RIGHT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	475.00	LMV:KNEE RIGHT COMP 4 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	340.00	LMV:KUB ABD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	340.00	LMV:KUB ABD POST CT UTS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:KUB W/OBLIQUE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LMV:LEG TIB/FIB LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LMV:LEG TIB/FIB RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:LONG BONE SURVEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	460.00	LMV:LUMBAR SPINE 4 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	460.00	LMV:LUMBAR SPINE AP/LAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	588.00	LMV:MAMMOGRAM DIAG, DIG BILAT, ALL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	571.00	LMV:MAMMOGRAM DIAG, DIG UNILAT ALL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	588.00	LMV:MAMMOGRAM SCREENING, DIG BILAT, ALL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	485.00	LMV:MANDIBLE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	352.00	LMV:MASTOIDS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:MET BONE SURVEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR ABDOMEN ANGIO W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR ABDOMEN ANGIO W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3157.00	LMV:MR ABDOMEN W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2605.00	LMV:MR ABDOMEN W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3384.00	LMV:MR ABDOMEN WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3386.00	LMV:MR ANG LOWER EXTR W/OR WO/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR ANGIO ABDOMEN W/WO CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4961.00	LMV:MR ANGIO CHEST EXCL MYOCARD WO/W CON	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4961.00	LMV:MR ANGIO CHEST W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4961.00	LMV:MR ANGIO CHEST W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3691.00	LMV:MR ANGIO PELVIS W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3691.00	LMV:MR ANGIO PELVIS W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3691.00	LMV:MR ANGIO PELVIS WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR ANKLE LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR ANKLE LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR ANKLE RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR ANKLE RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4078.00	LMV:MR BRAIN/STEM W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4518.00	LMV:MR BRAIN/STEM WO/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4419.00	LMV:MR BRAIN/STEM WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4222.00	LMV:MR BREAST IMAGING BILAT W/WO CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3377.00	LMV:MR BREAST IMAGING UNILAT W/WO CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR CERVICAL SPINE W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3630.00	LMV:MR CERVICAL SPINE W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4419.00	LMV:MR CERVICAL SPINE WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3626.00	LMV:MR CHEST W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2834.00	LMV:MR CHEST W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4961.00	LMV:MR CHEST WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR ELBOW LEFT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR ELBOW LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR ELBOW LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR ELBOW RIGHT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR ELBOW RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR ELBOW RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3453.00	LMV:MR FOOT LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4094.00	LMV:MR FOOT LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3453.00	LMV:MR FOOT RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4094.00	LMV:MR FOOT RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2465.00	LMV:MR HAND LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR HAND LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2465.00	LMV:MR HAND RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR HAND RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3157.00	LMV:MR HEAD ANGIOGRAPHY W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3787.00	LMV:MR HIP LEFT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR HIP LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR HIP LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3787.00	LMV:MR HIP RIGHT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR HIP RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR HIP RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR KNEE LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR KNEE LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR KNEE RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR KNEE RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3787.00	LMV:MR LOWER EXTR ANY JOINT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3680.00	LMV:MR LOWER EXTR ANY JOINT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4073.00	LMV:MR LOWER EXTR ANY JOINT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3473.00	LMV:MR LOWER EXTR NON JOINT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3453.00	LMV:MR LOWER EXTR NON JOINT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4094.00	LMV:MR LOWER EXTR NON JOINT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR LUMBAR SPINE W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3226.00	LMV:MR LUMBAR SPINE W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4419.00	LMV:MR LUMBAR SPINE WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3473.00	LMV:MR NECK ANGIO W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2866.00	LMV:MR NECK ANGIO W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3699.00	LMV:MR NECK ANGIO WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3258.00	LMV:MR ORBIT/FACE/NECK W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2944.00	LMV:MR ORBIT/FACE/NECK W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3157.00	LMV:MR ORBIT/FACE/NECK WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2960.00	LMV:MR PELVIS W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2677.00	LMV:MR PELVIS W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3157.00	LMV:MR PELVIS WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR SHOULDER LEFT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR SHOULDER LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR SHOULDER LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR SHOULDER RIGHT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR SHOULDER RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR SHOULDER RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3473.00	LMV:MR SPINAL CANAL ANGIO WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3265.00	LMV:MR TEMPOROMANDIBULAR JOINT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3226.00	LMV:MR THORACIC SPINE W/CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2944.00	LMV:MR THORACIC SPINE W/O CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4419.00	LMV:MR THORACIC SPINE WO/W CONTRAST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR UPPER EXTR ANY JOINT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR UPPER EXTR ANY JOINT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR UPPER EXTR ANY JOINT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3652.00	LMV:MR UPPER EXTR NON JOINT W/CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2465.00	LMV:MR UPPER EXTR NON JOINT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR UPPER EXTR NON JOINT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR WRIST LEFT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR WRIST LEFT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3402.00	LMV:MR WRIST RIGHT W/O CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3946.00	LMV:MR WRIST RIGHT WO/W CONT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	406.00	LMV:NASAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	351.00	LMV:NAVICULAR VIEW BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:NAVICULAR VIEW LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:NAVICULAR VIEW RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	336.00	LMV:NECK SOFT TISSUE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	466.00	LMV:ORBITS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	355.00	LMV:PELVIS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	527.00	LMV:PELVIS W/OBL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	563.00	LMV:RIBS BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	458.00	LMV:RIBS UNILATERAL LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	458.00	LMV:RIBS UNILATERAL RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	399.00	LMV:RIBS W/CHEST BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	585.00	LMV:RIBS W/CHEST UNILATERAL LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	585.00	LMV:RIBS W/CHEST UNILATERAL RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	285.00	LMV:SACROILLIAC JOINTS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:SCANOGRAM BONE LENGTH	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	371.00	LMV:SCAPULA LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	371.00	LMV:SCAPULA RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	448.00	LMV:SCOLIOSIS 2-3 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	419.00	LMV:SHOULDER LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	419.00	LMV:SHOULDER RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	352.00	LMV:SINUSES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:SKELETAL SURVEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	569.00	LMV:SKULL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	470.00	LMV:SKULL PARTIAL <4 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	341.00	LMV:STERNO CLAV JT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	452.00	LMV:STERNUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	482.00	LMV:THORACIC SPINE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	452.00	LMV:THORACIC SPINE PA/LAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	373.00	LMV:TM JOINT BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	275.00	LMV:TOE(S) LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	275.00	LMV:TOE(S) RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US ABD LIMITED	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	882.00	LMV:US ABDOMEN COMPLETE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US BILIARY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	525.00	LMV:US BREAST(S): LIMITED	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	382.00	LMV:US CHEST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US COMP PSEUDO-ANEURYSM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	541.00	LMV:US EXTREMITIES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1029.00	LMV:US EXTREMITY VENOUS STUDIES DUPLEX	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	713.00	LMV:US EXTREMITY VENOUS STUDIES UNILAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	629.00	LMV:US HEAD/SKULL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	512.00	LMV:US LOWER EXT ART UNILATERAL RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	629.00	LMV:US NECK/THYROID	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	634.00	LMV:US OB < 14 W, OD, INITIAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	634.00	LMV:US OB < 14W, OD, EA ADD GEST.	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	634.00	LMV:US OB >/= 14W, 0D, INITIAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	634.00	LMV:US OB >/= 14W,0D,EA ADD GEST.	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US OB LIMITED	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US OB, FU, PREV ABN EXAM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US PANCREAS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	886.00	LMV:US PELVIC	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US RETROPERITONEAL LIMITED	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	886.00	LMV:US SCROTUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	629.00	LMV:US SOFT TISSUE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US SPLENIC	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	524.00	LMV:US TRANSPLANT KIDNEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	886.00	LMV:US TRANSVAGINAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1108.00	LMV:US UPPER EXT ART BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	594.00	LMV:US UPPER EXT ART UNILATERAL LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	594.00	LMV:US UPPER EXT ART UNILATERAL RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	352.00	LMV:WATERS VIEW	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:WRIST LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:WRIST RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:WRIST: AP/LAT LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LMV:WRIST: AP/LAT RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	352.00	LMV:ZYGOMATIC ARCHES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5415.00	LOBECTOMY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	8.00	LODINE CAP  200MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	9.00	LODINE CAP  300MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LOMOTIL SOLN : 5ML UD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LOMOTIL TAB 2.5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	30.00	LONESTAR RETRACTOR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LONG BONE SURVEY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	132.00	LONG LEG SPLINT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	9.00	LONITEN TAB  2.5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	11.00	LONITEN TAB 10MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1186.31	LOOP BIPOLAR MEDIUM 30DEG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	382.96	LOOP CUTTING ELECTRODE 24FR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	198.00	LOOP CUTTING ELECTRODE 24FR #2******	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	200.00	LOOP CUTTING ELECTRODE 24FR******	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	255.00	LOOP CUTTING OLYMPUS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
