charge_code	price	description	hospital_id	filename	charge_type
1010768	0.0	THROMBIN 5000UN TOPICAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010776	0.0	RAMUCIRUMAB 100MG/10ML PF	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010784	0.0	NECITUMUMAB 800MG/50ML IN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010792	0.0	HYDROCORTISONE 2MG/ML LIQ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010800	0.0	PHENTOLAMINE 0.5MG/ML IV	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010818	0.0	LORAZEPAM 1MG/ML ORAL SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010826	0.0	ANTITHYMOCYTE GLOB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010834	0.0	LAMIVUDINE 10MG/ML LIQ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010859	0.0	AMP-SULBACTAM 15GM INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010867	0.0	SECRETIN 16MCG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010875	0.0	FAT EMULSION 20% 1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010883	0.0	MORPHINE IR 15MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010891	0.0	VITAMIN A 1000 UNITS CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010909	0.0	CEFAZOLIN 2GM/100ML PMX	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010917	0.0	THEOPHYLLINE ER 100MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010925	0.0	THEOPHYLLINE ER 200MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010933	0.0	THEOPHYLLINE ER 300MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010941	0.0	TRIZIVIR TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010958	0.0	MUCOMYST LIQ 800MG/4ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010966	0.0	ACYCLOVIR INJ 1000MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010974	0.0	ACYCLOVIR 5% OINT 15GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010982	0.0	ALBENDAZOLE TAB 200MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010990	0.0	ALBUTEROL INH SOLN 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011006	0.0	DUONEB INH 2.5-0.5MG/3ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011014	0.0	AMMONIA 15% INH 0.33ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011022	0.0	AUGMENTIN LIQ 125MG/5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011030	0.0	AMPICILLIN INJ 250MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011048	0.0	AQUAPHOR OINT 10GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011055	0.0	ATORVASTATIN TAB 80MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011063	0.0	AZITHROMYCIN TAB 500MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011071	0.0	BACITRACIN OINT 15GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011089	0.0	NEOSPORIN OINT 1GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011097	0.0	POLYSPORIN OINT 1GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011105	0.0	BERACTANT INH 100MG/4ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011113	0.0	BRIMONIDINE 0.2% OPH 15ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011121	0.0	BUMETANIDE TAB 2MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011139	0.0	BUP-EPI 0.25%-1:200 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011147	0.0	CALCITRIOL INJ 1MCG/1ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011154	0.0	CALTRATE 600+D 600MG-400U	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011162	0.0	CARDIOPLEGIA INDUCTION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011170	0.0	CARDIOPLEGIA MAINTENANCE	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011188	0.0	CARDIOPLEGIA, DEL NIDO	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011196	0.0	CEFOTAXIME INJ 500MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011204	0.0	HIBICLENS 4% TOP 118ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011212	0.0	CILOSTAZOL TAB 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011220	0.0	CISATRACURIUM INJ 10MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011238	0.0	CLINDAMYCIN IVPB 300MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011246	0.0	CLOZAPINE TAB 50MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011253	0.0	DANAZOL CAP 200MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011261	0.0	DESOXIMETASONE 0.25% CRM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011279	0.0	DEXAMETHASONE INJ 20MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011287	0.0	CYSTOGRAFIN SOLN 300ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011295	0.0	GASTROGRAFIN SOLN 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011303	0.0	GASTROGRAFIN SOLN 120ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011311	0.0	DIBUCAINE 1% RECT OINT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011329	0.0	DILTIAZEM INJ 125MG/25ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011337	0.0	MAGIC MOUTHWASH LIQ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011345	0.0	DONEPEZIL TAB 10MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011352	0.0	DORIPENEM INJ 250MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011360	0.0	DORIPENEM INJ 500MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011378	0.0	EFAVIRENZ CAP 200MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011386	0.0	ATRIPLA TAB 600-200-300MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011394	0.0	EMTRICITABINE LIQ 10MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011402	0.0	ENALAPRIL INJ 2.5MG/2ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011410	0.0	ENOXAPARIN INJ 120MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011428	0.0	EPTIFIBATIDE INJ 20MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011436	0.0	EPTIFIBATIDE INJ 200MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011444	0.0	ERGOLOID TAB 1MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011451	0.0	FENOFIBRATE TAB 54MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011469	0.0	FENOFIBRATE TAB 160MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011477	0.0	FERRLECIT INJ 62.5MG/5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011485	0.0	FERROUS SULF ER TAB 45MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011493	0.0	TISSEEL TOP 10ML SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011501	0.0	FLUOCINONIDE 0.05% 60ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011519	0.0	FOSAMPRENAVIR LIQ 50MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011527	0.0	GENTAMICIN IVPB 80MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011535	0.0	GENTAMICIN IVPB 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011543	0.0	GENTAMICIN IVPB 120MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011550	0.0	GLYCOPYRROLATE INJ 0.4MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011568	0.0	GUAIFENESIN-COD LIQ 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011576	0.0	HEPARIN INJ 30,000U/30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011584	0.0	HYDROCORTISONE TAB 5MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011592	0.0	HYDROCORTISONE 2.5% CRM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011600	0.0	HYPROMELLOSE 0.03% OPHTH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011618	0.0	OMNIPAQUE 240 INJ 50ML PF	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011626	0.0	OMNIPAQUE 350 INJ 75ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011634	0.0	KETOCONAZOLE 2% CRM 15GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011642	0.0	LACTOBACILLUS CAP 75M CFU	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011659	0.0	LANTHANUM TAB 1000MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011667	0.0	LEVETIRACETAM TAB 250MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011675	0.0	LEVOBUNOLOL 0.5% OPH 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011683	0.0	LIDOCAINE 1% INJ 10ML PF	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011691	0.0	LID-EPI 1%-1:200 INJ 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011709	0.0	LIDOCAINE 2% INJ 50ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011717	0.0	LIDOCAINE 3.5% OP GEL 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011725	0.0	LIDOCAINE 4% TOP SOLN 4ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011733	0.0	LIDO 5%-DEX 7.5% INJ 2ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011741	0.0	CREON DR CAP 36,000UNITS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011758	0.0	LISINOPRIL TAB 2.5MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011766	0.0	LORAZEPAM INJ 20MG/10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011774	0.0	MAGNESIUM IVPB 1GM/100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011782	0.0	MAALOX LIQ 30ML UD	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011790	0.0	MEPERIDINE INJ 25MG/1ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011808	0.0	METHADONE LIQ 10MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011816	0.0	METHOTREXATE INJ 250MG PF	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011824	0.0	METHYLNALTREXONE INJ 8MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011832	0.0	METOCLOPRAMIDE TAB 5MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011840	0.0	MIDAZOLAM INJ 5MG/1ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011857	0.0	FLEETS MINERAL OIL ENEMA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011865	0.0	MODAFINIL TAB 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011873	0.0	MORPHINE INJ 8MG/1ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011881	0.0	MUPIROCIN 2% NAS OINT 1GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011899	0.0	NEPHAZOLINE .025% OP 10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011907	0.0	NAPROXEN TAB 375MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011915	0.0	NEOSPORIN G.U. IRR 20ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011923	0.0	CORTISPORIN OTIC 10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011931	0.0	ONDANSETRON TAB 4MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011949	0.0	OXYMETAZOLINE 0.05% NASAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011956	0.0	OXYTOCIN INJ 100UNIT/10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011964	0.0	PANTOPRAZOLE GRANULE 40MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011972	0.0	PANTOPRAZOLE DR TAB 40MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011980	0.0	PENICILLIN GK IVPB 2MU	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1011998	0.0	POTASSIUM CL ER TAB 20MEQ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012004	0.0	PROPOFOL INJ 100MG/10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012012	0.0	RID 4% LICE SHAMPOO	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012020	0.0	ROPINIROLE TAB 4MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012038	0.0	SINCALIDE INJ 5MCG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012046	0.0	SODIUM CL 10% INH 15ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012053	0.0	DAKINS 0.5% TOP SOL 473ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012061	0.0	SODIUM NITRITE INJ 300MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012079	0.0	SODIUM PHOS INJ 15MMOL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012087	0.0	SULINDAC TAB 200MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012095	0.0	TBO-FILGRASTIM INJ 300MCG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012103	0.0	TBO-FILGRASTIM INJ 480MCG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012111	0.0	TRIAMCINLN 0.1% LOT 60ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012129	0.0	VANCOMYCIN LIQ 100MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012137	0.0	VANCOMYCIN IVPB 500MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012145	0.0	VERAPAMIL TAB 40MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012152	0.0	VITAMIN A&D OINT 5GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012160	0.0	VITAMIN B COMPLEX CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012178	0.0	FENT-BUP 2MCG-0.125% EPI	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012186	0.0	MULTIVITAMIN TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012194	0.0	NEPHRO-VITE TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012202	0.0	RITONAVIR 100MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012210	0.0	EPLERENONE 25MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012228	0.0	PYRIDOXINE 1MG/ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012236	0.0	SILDENAFIL 2.5MG/ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012244	0.0	FLUOROSECIN 10% INJ 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012251	0.0	ZINC OXIDE-RISAMINE OINT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012269	0.0	DONNATAL-LIDO VISC-MAALOX	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012277	0.0	ZINC OXIDE 20% OINT 60GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012285	0.0	CHLORHEXIDINE 0.12% ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012293	0.0	HYDROXYPRGSTRN 250MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012301	0.0	ALBUTEROL 90MCG MDI INH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012319	0.0	HYDROXYZINE 25MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012327	0.0	K-PHOS NEUTRAL TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012335	0.0	CITRIC ACID-NA CITRATE 15	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012343	0.0	K PHOS 15MM/5ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012350	0.0	BLEPHAMIDE EYE SOL 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012368	0.0	PSYLLIUM 12GM PACKET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012376	0.0	THEOPHYLLINE 5.3MG/ML ORA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012384	0.0	NEPHRONEX 5ML UD CUP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012392	0.0	DIDANOSINE DR 250MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012400	0.0	DIDANOSINE DR 400MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012418	0.0	AMIODARONE 1.8MG/ML IV LD	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012426	0.0	AMIODARONE 1.8MG/ML IV DR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012434	0.0	CEFTAZIDIME 40MG/ML IV	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012442	0.0	DEXAMETHASONE 0.1MG/ML IV	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012459	0.0	FILGRASTRIM 15MCG/ML IV	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1012467	0.0	FOSPHENYTOIN 20MG/ML IV	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
