charge_code	price	description	hospital_id	filename	charge_type
	0.55	isoniazid 100 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.76	isoniazid 300 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.33	isopropyl alcohol 70 % solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1654.06	isoproterenol 0.2 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.30	isosorbide dinitrate 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.68	isosorbide dinitrate 20 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.85	isosorbide dinitrate 30 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	7.28	isosorbide dinitrate 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.15	isosorbide dinitrate ER 40 mg tablet,extended release	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.62	isosorbide mononitrate ER 30 mg tablet,extended release 24 hr	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.22	isosorbide mononitrate ER 60 mg tablet,extended release 24 hr	cooper-university-hospital	Cooper-CM-list.csv	standard
	751.11	isosulfan blue 1 % subcutaneous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	182.21	itraconazole 10 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	34.39	itraconazole 100 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	21.50	ivermectin 3 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	83.16	ketamine 10 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	45.62	ketamine 100 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	17.09	ketamine 50 mg/5 mL (10 mg/mL) in 0.9 % sodium chloride IV syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	17.09	ketamine 50 mg/mL (1 mL) intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	27.72	ketamine 50 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	485.38	ketoconazole 2 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	10.24	ketoconazole 200 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	129.36	ketorolac 0.5 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	8.37	ketorolac 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	17.33	ketorolac 15 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	26.57	ketorolac 30 mg/mL (1 mL) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	16.82	ketorolac 30 mg/mL injection cartridge	cooper-university-hospital	Cooper-CM-list.csv	standard
	28.88	ketorolac 60 mg/2 mL intramuscular solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	66.74	kit for the preparation of Ga-68-dotatate 40 mcg intravenous soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.84	L.acidophil,paracasei-S.thermophil-bifidobacter 8 billion cell capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.09	labetalol 100 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.33	labetalol 20 mg/4 mL (5 mg/mL) intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.94	labetalol 200 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.16	labetalol 300 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	11.55	labetalol 5 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.95	lacosamide 100 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	67.72	lacosamide 150 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	305.20	lacosamide 200 mg/20 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	40.91	lacosamide 50 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	lactase 3,000 unit tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	18.48	lactated Ringers intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	41.58	lactated Ringers irrigation solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.93	Lactobacillus rhamnosus GG 10 billion cell capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	896.28	lactose (bulk) powder	cooper-university-hospital	Cooper-CM-list.csv	standard
	31.20	lactulose 10 gram oral packet	cooper-university-hospital	Cooper-CM-list.csv	standard
	33.26	lactulose 10 gram/15 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	32.34	lactulose 20 gram oral packet	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.40	lamiVUDine 10 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	34.65	lamiVUDine 150 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	69.41	lamiVUDine 150 mg-zidovudine 300 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	61.15	lamoTRIgine 100 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	53.54	lamoTRIgine 25 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	25.41	lanolin-mineral oil lotion	cooper-university-hospital	Cooper-CM-list.csv	standard
	860.24	latanoprost 0.005 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	48.51	leucovorin calcium 10 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	13.86	leucovorin calcium 100 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	7.30	leucovorin calcium 200 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	52.20	leucovorin calcium 25 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	138.60	leucovorin calcium 350 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.10	leucovorin calcium 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1219.68	leuprolide 1 mg/0.2 mL subcutaneous kit	cooper-university-hospital	Cooper-CM-list.csv	standard
	15512.90	leuprolide 11.25 mg (3 month) intramuscular syringe kit	cooper-university-hospital	Cooper-CM-list.csv	standard
	143.68	levETIRAcetam 1,000 mg/100 mL in sodium chloride(iso-osm) IV piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	187.57	levETIRAcetam 1,500 mg/100 mL in sodium chloride(iso-osm) IV piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.42	levETIRAcetam 100 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	28.87	levETIRAcetam 250 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	35.29	levETIRAcetam 500 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	87.32	levETIRAcetam 500 mg/100 mL in sodium chloride (iso-osm) IV piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.45	levETIRAcetam 500 mg/5 mL (5 mL) oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	76.74	levETIRAcetam 500 mg/5 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	47.80	levETIRAcetam 750 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	174.08	levOCARNitine (with sugar) 100 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.12	levOCARNitine 100 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	153.01	levOCARNitine 200 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	73.16	levodopa (bulk) powder	cooper-university-hospital	Cooper-CM-list.csv	standard
	219.40	levoFLOXacin 25 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.88	levoFLOXacin 250 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	71.70	levoFLOXacin 250 mg/10 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	49.20	levoFLOXacin 250 mg/50 mL in 5 % dextrose intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	138.77	levoFLOXacin 500 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	97.02	levoFLOXacin 500 mg/100 mL in 5 % dextrose intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	259.84	levoFLOXacin 750 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	128.90	levoFLOXacin 750 mg/150 mL in 5 % dextrose intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.62	Levofloxacin in D5W 500 mg/100 mL IV Piggy Back	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.87	levonorgestrel 0.15 mg-ethinyl estradiol 30 mcg tablets,3 month pack	cooper-university-hospital	Cooper-CM-list.csv	standard
	150.15	levonorgestrel 1.5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3965.48	levonorgestrel 20 mcg/24 hr (5 years) intrauterine device	cooper-university-hospital	Cooper-CM-list.csv	standard
	487.78	levothyroxine 100 mcg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.60	levothyroxine 100 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.19	levothyroxine 112 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.56	levothyroxine 125 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.19	levothyroxine 137 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.54	levothyroxine 150 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.19	levothyroxine 175 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	890.51	levothyroxine 200 mcg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.59	levothyroxine 200 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.19	levothyroxine 25 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.48	levothyroxine 50 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2226.35	levothyroxine 500 mcg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.53	levothyroxine 75 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.19	levothyroxine 88 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.26	lidocaine (PF) 10 mg/mL (1 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	14.23	lidocaine (PF) 100 mg/5 mL (2 %) intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.89	lidocaine (PF) 20 mg/mL (2 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.52	lidocaine (PF) 20 mg/mL (2 %) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	471.93	lidocaine (PF) 3.5 % eye gel	cooper-university-hospital	Cooper-CM-list.csv	standard
	25.41	lidocaine (PF) 4 mg/mL (0.4 %) in 5 % dextrose intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.00	lidocaine (PF) 40 mg/mL (4 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.16	lidocaine (PF) 5 mg/mL (0.5 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.52	lidocaine (PF) 50 mg/mL (5 %) in 7.5 % dextrose intrathecal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	31.19	lidocaine (PF) 8 mg/mL (0.8 %) in 5 % dextrose intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	36.50	lidocaine 1 %-epinephrine 1:100,000 injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.79	lidocaine 10 mg/mL (1 %) Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.01	lidocaine 10 mg/mL (1 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	48.09	lidocaine 2 % mucosal jelly	cooper-university-hospital	Cooper-CM-list.csv	standard
	66.16	lidocaine 2 % mucosal jelly in applicator	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.93	lidocaine 2 % mucosal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.70	lidocaine 20 mg/mL (2 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.39	lidocaine 20 mg/mL (2 %)-epinephrine 1:100,000 injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	248.79	lidocaine 4 % (40 mg/mL) mucosal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	92.40	lidocaine 4 % laryngotracheal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	24.86	lidocaine 4 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.45	lidocaine 4 % topical patch	cooper-university-hospital	Cooper-CM-list.csv	standard
	57.10	lidocaine 4 %-racepinephrine 0.05 %-tetracaine 0.5 % topical solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1108.80	lidocaine 5 % topical ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.47	lidocaine 5 % topical patch	cooper-university-hospital	Cooper-CM-list.csv	standard
	19.17	lidocaine 5 mg/mL (0.5 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	69.30	lidocaine HCl (bulk) 100 % powder	cooper-university-hospital	Cooper-CM-list.csv	standard
	47.54	lidocaine-epinephrine (PF) 1 %-1:200,000 injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	71.79	lidocaine-epinephrine (PF) 1.5 %-1:200,000 injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	72.63	lidocaine-epinephrine (PF) 2 %-1:200,000 injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	10.40	Lidocaine-Epinephrine 2 %-1:100,000 Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	185.08	lidocaine-transparent dressing 4 % topical kit	cooper-university-hospital	Cooper-CM-list.csv	standard
	23.15	lindane 1 % lotion	cooper-university-hospital	Cooper-CM-list.csv	standard
	1127.10	linezolid 100 mg/5 mL oral suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	785.70	linezolid 600 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	569.65	linezolid in 5% dextrose in water 600 mg/300 mL intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	10.63	liothyronine 25 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	8.09	liothyronine 5 mcg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.74	lipase 10,500-protease 35,500-amylase 61,500 unit capsule,delayed rel	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.46	lipase 16,800-protease 56,800-amylase 98,400 unit capsule, delayed rel	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.74	lipase-protease-amylase 10,500-25,000-43,750 unit capsule,delayed rel	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.46	lipase-protease-amylase 16,800-40,000-70,000 unit capsule,delayed rel	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.35	lipase-protease-amylase 3,000-9,500-15,000 unit capsule,delayed releas	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.50	lisinopril 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.78	lisinopril 2.5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.55	lisinopril 20 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.90	lisinopril 40 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.75	lisinopril 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.92	lissamine green 1.5 mg eye strips	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.96	lithium carbonate 300 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.54	lithium citrate 8 mEq/5 mL (5 mL) oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.21	loperamide 1 mg/5 mL oral liquid	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.36	loperamide 2 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	37.23	lopinavir-ritonavir 200 mg-50 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	69.81	lopinavir-ritonavir 400 mg-100 mg/5 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.34	loratadine 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.04	loratadine 5 mg/5 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.92	LORazepam 0.5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	8.61	LORazepam 1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.02	LORazepam 2 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.86	LORazepam 2 mg/mL oral concentrate	cooper-university-hospital	Cooper-CM-list.csv	standard
	171.45	lurasidone 20 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	171.45	lurasidone 40 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	171.45	lurasidone 80 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	8416.95	lymphocyte,anti-thymo immune globulin 50 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	279.50	mafenide 85 mg/g topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.16	magnesium citrate oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.38	magnesium hydroxide 400 mg/5 mL oral suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.53	magnesium oxide 400 mg (241.3 mg magnesium) tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	23.10	magnesium sulfate (bulk) 100 % crystals	cooper-university-hospital	Cooper-CM-list.csv	standard
	37.42	magnesium sulfate 1 gram/100 mL in dextrose 5 % intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	74.15	magnesium sulfate 2 gram/50 mL (4 %) in water intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	46.20	magnesium sulfate 2 gram/50 mL in dextrose 5 % intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
