charge_code	price	description	hospital_id	filename	charge_type
	179.00	OBSERV/TELEM 4TH HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	107.00	OBSERV/TELEM 5TH HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	23.00	OBSERV/TELEM ADDITIONAL HOURS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	430.00	OBSERVATION 1ST HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	OBSERVATION 2ND HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	163.00	OBSERVATION 3RD HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	135.00	OBSERVATION 4TH HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	90.00	OBSERVATION 5TH HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	18.00	OBSERVATION ADDITIONAL HOURS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	139.00	OBS-HOSPITAL OBS ADMISSION PER HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	51.00	OBS-HYDRATE IV INF ADD ON 1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	497.00	OBS-HYDRATION IV INF INIT 31-60 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	OBS-THER/PROPH/DIAG IV INF ADD ON 1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	497.00	OBS-THER/PROPH/DIAG IV INF INIT <=1 HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	OBS-THER/PROPH/DX DRUG IV PUSH INIT INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	OBS-TX/PRO/DX INJ NEW DRUG ADDL IVP SEQ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	OCCULT BLOOD FECAL DIAGNOSTIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	OCCULT BLOOD FECAL SCREENING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OCCULT BLOOD, GASTRIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OCTREOTIDE SYR INJ 50MCG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.06	OFLOXACIN (FLOXIN) OTIC SOLUTION 5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	OLANZAPINE (ZYPREXA) TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	OLMESARTAN (BENICAR) TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2308.00	OMALIZUMAB (XOLAIR) INJ 150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	OMEPRAZOLE CAP 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	ONDANSETRON (ZOFRAN) INJ 4MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	ONDANSETRON ODT (ZOFRAN) TAB 4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1375.00	OPEN TREAT DIST RAD INTRA-ARTICUL;2 FRAG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	OPO LEVEL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	352.00	OPO LEVEL 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	492.00	OPO LEVEL 3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	206.00	OPS-EKG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1805.00	OPS-EXCISION MIDDLE EAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3820.00	OPS-EXCISION OF LESION, CONJUNCTIVE; OVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3820.00	OPS-EXCISION OF LESION, CONJUNCTIVE; OVE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3018.00	OPS-REMOVAL FB EXT AUDITORY CANAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1858.48	OR  CAP PHYS-ARTHRSCPY SHOULDER; DEB  XT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	335.92	OR CAP PHY-INCIS/REM FB-SUBQ TIS SIMP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2953.58	OR CAP PHYS-ARTHRO ANT CRUCIATE LIG REP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1928.17	OR CAP PHYS-ARTHRO KNEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1478.88	OR CAP PHYS-ARTHRO KNEE W/LIMITED SYNOV	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1679.60	OR CAP PHYS-ARTHRO KNEE W/MENISCTOMY LAT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1617.00	OR CAP PHYS-ARTHRO KNEE W/MENISCTOMY MED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2468.00	OR CAP PHYS-ARTHROP WRIST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3182.40	OR CAP PHYS-ARTHRSCPY SHOULDER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1515.28	OR CAP PHYS-ARTHRSCPY SHOULDER DECOMPR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	179.92	OR CAP PHYS-DRAIN/INJ MAJ JNT/BURS WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1994.72	OR CAP PHYS-ENDO WRIST W/RLS TRNSV CARP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1086.80	OR CAP PHYS-EXC FOREARM LES SC <3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1610.70	OR CAP PHYS-EXC HAND TUM DEEP <1.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1681.66	OR CAP PHYS-EXC TNDN SHTH LES HND/FING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1235.00	OR CAP PHYS-EXCIS GANGLI WRIST RECUR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1614.08	OR CAP PHYS-INCISION TENDON SHEATH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	390.00	OR CAP PHYS-INS WIRE/PIN W/APPL SKEL TRA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2147.60	OR CAP PHYS-ORIF CLAVICLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2308.00	OR CAP PHYS-PALM W/SGL DIGIT RELEASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1101.10	OR CAP PHYS-REM FB MUSCLE /DEEP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2003.04	OR CAP PHYS-SHOULDER MUMFORD PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1994.72	OR CAP PHYS-UNLISTED JOINT ARTHROSC PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1588.60	OR CAP PHYS-WRIST SYNOVECTOMY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR CEFAZOLIN ADD VIAL INJ 1 GRAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR CEFAZOLIN INJ VIAL 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR DEXAMETHASONE INJ VIAL 4MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR DIPHENHYDRAMINE INJ 50MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR EPINEPHRINE AMP INJ 1MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	OR FENTANYL AMP INJ 100MCG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	OR FENTANYL INJ  250MCG/5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR GLYCOPYROLATE 0.4MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR HYDRALAZINE HCL INJ 20MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR KETOROLAC INJ VIAL : 30MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR KETOROLAC VIAL INJ : 15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	68.00	OR LEVOFLOXACIN INJ : 500MG/100ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR METOCLOPRAMIDE HCL 10MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR NALBUPHINE INJ : 20MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR NALBUPHINE INJ 10MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10.00	OR OXCYCODONE TAB: 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	OR PHENYLEPHRINE INJ : 10MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR PROMETHAZINE INJ : 25MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	27.00	OR SUCCINYLCHOLINE 200MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3630.00	OR TRANSPLANT GRAFT HAND TENDON	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7467.00	OR TRANSPLANT GRAFT HAND TENDON	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	OR TRIAMCINOLONE INJ VIAL : 40MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7824.00	OR-1' SUTR BOTH RUPTR ANKLE COLLATRL LIG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4493.00	OR-1STG DSTL HYPSPAD RPR URTP SKN FLAP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4176.82	OR-1STG DSTL HYPSPAD RPR W/EXTEN DSJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2937.08	OR-1STG DSTL HYPSPAD RPR W/SMPL MEATAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4590.00	OR-1STG DSTL HYPSPAD RPR W/URTP SKN FLAP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4872.00	OR-A PRIMARY  >=12.00 YEARS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	390.00	OR-ABLATE INF TURBINATE SUPERF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3907.00	OR-ADJ TISSUE TRANSFER E/N/E/L <=10SQCM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2182.00	OR-AMP TOE & METATARSAL SINGLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5451.00	OR-AMPUTATE FING/TH SGL;W LOC ADV FLAP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4565.00	OR-AMPUTATE FING/THUMB, SGL;W DIR CLOSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5184.00	OR-AMPUTATE TOE; MTP JOINT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5396.00	OR-AMPUTATION, INTERPHALANGEAL JOINT TOE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1671.00	OR-ANALYZE NEUROSTIM SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	8443.00	OR-ARTHORODESIS JT 2ND TOE METATARSO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4565.00	OR-ARTHROD IP JOINT W/WO FIXATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5674.00	OR-ARTHROD MCP JOINT W/WO FIXATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	8443.00	OR-ARTHRODESIS JT GREAT TOE METATARSOPHA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10433.00	OR-ARTHROSC; ANT CRUCIATE LIG REP/AUGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6565.00	OR-ARTHROSCOPY KNEE W LYSIS ADH W/WO MAN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-ARTHROSCOPY KNEE W MENISCTOMY MED LAT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5790.00	OR-ARTHROSCOPY, KNEE DEBRID/SHV AC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3536.00	OR-ARTHRSCPY KNEE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-ARTHRSCPY KNEE W MENISCECTOMY LAT MED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6561.00	OR-ARTHRSCPY SHOULDER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5333.35	OR-ARTHRSCPY SHOULDER DECOMPR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6879.75	OR-ARTHRSCPY SHOULDER; DEBRID EXTENS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3907.00	OR-ATT F/C/M/N/A/G/H/F; <=10 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3907.00	OR-ATT F/C/M/N/A/G/H/F; 10.1-30 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1196.00	OR-BIOPSY OF BONE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1176.00	OR-BIOPSY OF CERVIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1812.00	OR-BIOPSY OF LIP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-BIOPSY, SOFT TISSUE NECK OR THORAX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6030.00	OR-BIOPSY/EXC LYMPH NODES; OPEN SUPERFIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4181.00	OR-BREAST BIOPSY; OPEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6637.00	OR-BUNION CORRECT W MTRSL BONE INC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7206.00	OR-CALCANEUS REMOVAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7200.00	OR-CARPECTOMY; ALL BONES PROX ROW	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-CAT W/IOL 1 STAGES EXTRACAPSULAR REM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-CATARACT REMOVAL W/IOL COMPLEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4149.75	OR-CIRCUMCISION > 28 DAYS OF AGE EXC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3734.00	OR-COLON FLEX W REM LES BIOPSY HOT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3734.00	OR-COLONOSCOPY FLEX W ABLATION LES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3734.00	OR-COLONOSCOPY REM LES TUMORS FLEX SNARE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3346.00	OR-COLONOSCOPY W BIOPSY FLEX SIN OR MLT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3045.00	OR-COLONOSCOPY W FB REMOVAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	268.00	OR-COMPLEX UROFLOMETRY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7824.00	OR-COMPLICATED REM WRIST PROSTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1254.00	OR-CONTROL NASAL HEMORRH ANT COMPLEX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4331.00	OR-CONTROL OROPHARYNGEAL HEMORRH; R SURG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1812.00	OR-CONTROL OROPHARYNGEAL HEMORRH; SIMPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	847.00	OR-CREP S/A/L; 2.6-7.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5500.00	OR-CYST W FULG LG BLADDER TUMOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6118.10	OR-CYST W FULG OF MINOR LESIONS <.50 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4864.00	OR-CYST W FULGERATION OF TRIGONE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4637.00	OR-CYST W INS OF INDWELLING URETER STENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5107.20	OR-CYSTO FULG BLADR TUMOR; 2.0-5.0CM MED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3133.00	OR-CYSTO W DIL OF URETHRAL STRICTURE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-CYSTO W MANIP WO REM OF CALCULUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6123.70	OR-CYSTO W/DIR VISION INT URETHROTOMY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	8743.00	OR-CYSTO W/INJ OF MACROPLASTIQUE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5071.00	OR-CYSTO W/STONE MANIP OR REM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10030.00	OR-CYSTO/URETERO W/LITHOTRIPSY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	794.00	OR-CYSTOMETROGRAM W/VP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6520.00	OR-CYSTOSCOPY W/STENT INSERT URETH PERM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3358.68	OR-CYSTOSCOPY W/URETERAL CATH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4884.00	OR-CYSTOURETHROSCOPY W/SMALL BLADDER TUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6637.00	OR-DBLE OSTEOTOMY HALLUX VALGUS CORRECT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	692.00	OR-DEB SUBQ TISSUE 20 SQ CM/<	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2514.00	OR-DEB SUBQ TISSUE ADD-ON =<20 SQ CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4248.00	OR-DEEP ST BX-UA OR ELBOW	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12846.00	OR-DEEP TRANSF/TRANSPL SGL LLEG TENDON	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	692.00	OR-DESTR LESION(S) PENIS SIMPLE; SURG EX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	692.00	OR-DESTRUCT B9 <=14 LESIONS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	608.00	OR-DESTRUCT PREMALG 1 LESIONS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5217.00	OR-DIVIDE PLANTAR FASCIA & MSCL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1618.00	OR-DR ABSCESS; SUBMAX/SUBLING; INTRAORAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	748.00	OR-DRAIN/INJ INTERM JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	450.00	OR-DRAIN/INJ MAJOR JNT/BURSA W/US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	748.00	OR-DRAIN/INJ MAJOR JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	664.00	OR-DRAIN/INJ SM JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3826.00	OR-EGD BIOPSY SINGLE/MULTIPLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3072.00	OR-EGD DIAGNOSTIC BRUSH WASH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3266.00	OR-EGD DILATE STRICTURE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3266.00	OR-EGD PLACE GASTROSTOMY TUBE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3266.00	OR-EGD REMOVE FOREIGN BODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5780.00	OR-ELBOW JOINT EXPLORATION ARTHRO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	424.00	OR-EMG ANAL/URETHR SPHINCT NOT NEEDLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3784.00	OR-ENDOSCOPY WRIST; W RLS TRNSV CARP LIG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	9390.00	OR-ENTEROLYSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2670.00	OR-ESOPH EGD DILATION <30 MM BALLOON	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3266.00	OR-ESOPHAGOSCOPY W FB REMOVAL FLEXIBLE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4766.00	OR-EXC ABD LES SC 3 CM/> WALL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5272.00	OR-EXC ARM/ELBOW LES SC 3 CM/>	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC BACK LES SC >= 3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4264.00	OR-EXC BACK TUM DEEP < 5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5479.00	OR-EXC BC/B TUMOR CLAV/SCAPULA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	6900.00	OR-EXC BEN LES REP SIM INTER AX HIDRA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC BEN LES T/A/L 3.10-4.00 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC BEN LES T/A/L OVER 4.0CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC BEN LES T/A/L; DIA 1.1-2.0CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3985.00	OR-EXC BENIGN LESION FACE 2.10-3.00 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC BLES F/H/S/NEC/EX G; 3.10-4.0 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC BLES S/N/EX G; <=0.5CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC BLES S/N/EX G; 0.60-1.00 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC F/E/E/N/L MAL+MRG LESION 3.1-4 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC FACE BENIGN LESION .6-1CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4248.00	OR-EXC FACE MM B9 + MARG 3.1-4 CM LES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC FACE-MM B9+MARG 0.5 CM/<	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC FACE-MM B9+MARG 1.1-2 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5217.00	OR-EXC FOOT/TOE TUM SC >= 1.50 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3985.00	OR-EXC FOREARM LES SC < 3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC HAND TUMOR DEEP <1.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC HAND TUMOR DEEP >= 1.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5217.00	OR-EXC INTERDIG MORTON NEUROMA EA SGL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC LEG/ANKLE TUM DEEP <5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC LES S/N/H/F/G MAL+MRG 3.1-4.0 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4826.00	OR-EXC LESION PALATE UVULA; WO CLOSURE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2217.00	OR-EXC LESION, CONJUNCTIVA UP TO 1CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2217.00	OR-EXC LESION, CONJUNCTIVA UP TO 1CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3762.00	OR-EXC LG/ANK TUM DP <3 CM SUBCUTANEOUS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC MALIG LES F/E/E/N/L 0.6 TO 1.0CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4432.00	OR-EXC NECK LES SC <3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1918.00	OR-EXC NECK LES SC >=3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5272.00	OR-EXC SHOULDER LES SC 3 CM/>	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4738.00	OR-EXC SPERMATOCELE W/WO EPIDIDYMECTOMY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4248.00	OR-EXC THIGH/KNEE LES SC < 3 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4565.00	OR-EXC TNDN SHTH LES HND/FING	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC TR-EXT B9+MARG 0.5 CM/<	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2509.00	OR-EXC TR-EXT LES MAL+MARG 2.1-3.0 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5425.24	OR-EXC VARICOCELE OR LIGATE SPERM VEINS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4660.00	OR-EXC, BLES, F/H/S/NK/EX, G, > 4.0CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
