charge_code	price	description	hospital_id	filename	charge_type
	285.00	INJECT DACROCYSTOGRAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	130.00	FB REMOVAL EAR	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	100.00	REMOVE EAR WAX W/INSTRUMENT UNILAT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,340.00	TYMPANOSTOMY & TUBE INSERT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,390.00	CISTERNOGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	202.00	XR EYE FOREIGN BODY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	454.00	XR MANDIBLE PARTIAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	678.00	XR MANDIBLE COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	410.00	XR FACIAL BONES < 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	612.00	XR FACIAL BONES COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	575.00	XR NASAL BONES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	673.00	XR EYE DACROCYSTOGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	494.00	XR ORBITS MINIMUM 4 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	440.00	XR SINUSES < 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	657.00	XR SINUSES COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	425.00	XR SKULL < 4 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	635.00	XR SKULL COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	228.00	XR DENTAL PARTIAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	340.00	XR DENTAL COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	486.00	XR ORTHOPANTOGRAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	409.00	XR NECK SOFT TISSUES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	960.00	XR SIALOGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT HEAD W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT HEAD W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT HEAD W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT ORBIT/SELLA/FOSSA/MASTOID/EAR W/WO  DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT MAXILLIOFACIAL W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT MAXILLIOFACIAL W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT MAXILLIOFACL W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT NECK W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT NECK W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT NECK W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	CT ANGIO HEAD	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	CT ANGIO NECK	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR ORBIT/FACE/NECK W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR ORBIT/FACE/NECK W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR ORBIT/FACE/NECK W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MRA HEAD W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MRA HEAD W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MRA HEAD W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MRA NECK W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MRA NECK W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MRA NECK W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR BRAIN W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR BRAIN W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR BRAIN W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,970.00	MR FMRI BRAIN BY TECH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	240.00	XR CHEST 1 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	288.00	XR CHEST 2 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	360.00	XR CHEST 3 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	360.00	XR CHEST 2 VIEW W/OBLIQUES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	408.00	XR CHEST 4 + VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	263.00	XR CHEST SPECIAL VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	900.00	XR RIBS BILATERAL 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,050.00	XR RIBS W/CHEST BILATERAL 4 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	447.00	XR STERNUM 2 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	402.00	XR STERNOCLAVICULAR JOINT 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT CHEST W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT CHEST W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT CHEST W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	CT ANGIO CHEST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR CHEST W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR CHEST W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR CHEST W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	565.00	XR SPINE ANY LEVEL 1 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	678.00	XR CERVICAL SPINE 2-3 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	989.00	XR CERVICAL SPINE 4-5 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,130.00	XR CERVICAL SPINE 6 VIEWS >	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	678.00	XR THORACIC SPINE 2 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	780.00	XR THORACIC SPINE 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	881.00	XR THORACIC SPINE 4 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	735.00	XR THORACOLUMBAR SPINE 2 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	733.00	XR LUMBAR SPINE 2 OR 3 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,020.00	XR LUMBAR SPINE 4 VIEW MIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	840.00	XR L SPINE BENDING 6 VIEW OR >	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	600.00	XR L SPINE BENDING VIEW 2 TO 3	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT C SPINE W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT C SPINE W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT C SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT T SPINE W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT T SPINE W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT T SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT L SPINE W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT L SPINE W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT L SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR C SPINE W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR C SPINE W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR T SPINE WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR T SPINE W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR L SPINE WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR L SPINE W DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR C SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR T SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR L SPINE W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	463.00	XR PELVIS 1 OR 2 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	625.00	XR PELVIS COMPLETE 3 VIEW MIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	CT ANGIO PELVIS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT PELVIS W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT PELVIS W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT PELVIS W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR PELVIS W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR PELVIS W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR PELVIS W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	388.00	XR SACROILIAC JOINTS < 3 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	485.00	XR SACROILIAC JOINTS 3 VIEW MIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	607.00	XR SACRUM & COCCYX 2 VIEW MIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,910.00	MYELOGRAM CERVICAL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,910.00	MYELOGRAM THORACIC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,910.00	MYELOGRAM LUMBAR S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	861.00	EPIDUROGRAPHY S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,950.00	DISKOGRAM C/T EACH LEVEL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,950.00	DISKOGRAM L/S EA LEVEL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	439.00	XR SCAPULA COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,470.00	XR SHOULDER ARTHROGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	450.00	XR AC JOINTS BILATERAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	982.00	XR WRIST ARTHROGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	454.00	XR FINGER(S) 2 VIEW MINIMUM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,470.00	XR HIP ARTHROGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	384.00	XR KNEES STANDING AP BILATERAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,470.00	XR KNEE ARTHROGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	484.00	XR ANKLE 2 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	581.00	XR ANKLE COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	484.00	XR TOE(S) 2 VIEW MIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	481.00	XR ABDOMEN 1 VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	601.00	XR ABDOMEN 2 VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	722.00	XR ABDOMEN 3 OR MORE VIEWS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	842.00	XR ABDOMEN, ACUTE SERIES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT ABDOMEN W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT ABDOMEN W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,320.00	CT ABDOMEN W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	CT ANGIO ABDOMEN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,480.00	MR ABDOMEN W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,680.00	MR ABDOMEN W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,920.00	MR ABDOMEN W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	930.00	XR ESOPHAGRAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	756.00	XR SWALLOWING FUNCTION W/VIDEO	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	852.00	XR UPPER GI W/O KUB	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,070.00	XR UPPER GI W/KUB	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,290.00	XR UPPER GI W SMALL BOWEL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	940.00	XR UPPER GI W/CONTRAST W/O KUB	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,170.00	XR UPPER GI W/CONTRAST W/KUB	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,410.00	XR UPPER GI W/CONTRAST & SM BOWEL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	800.00	XR SMALL BOWEL SERIES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,080.00	CT COLON DX W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,280.00	CT COLON DX W/DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	890.00	CT COLON SCREENING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	716.00	XR COLON BARIUM ENEMA	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	930.00	XR COLON DOUBLE CONTRAST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	486.00	ENEMA THERAPEUTIC AIR/CONTRAST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	983.00	XR CHOLANGIOGRAM INTRAOP S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	742.00	ERCP BILE DUCT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	742.00	ERCP PANCREATIC DUCT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	925.00	ERCP BILE & PANCREAS DUCT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	481.00	INSERT LONG FEEDING TUBE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,690.00	DILATION BILIARY DUCT W/WO STENT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,010.00	XR IVP WITH OR W/O TOMOGRAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,010.00	XR UROGRAPHY RETROGRADE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	857.00	XR UROGRAPHY ANTEGRADE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	775.00	XR CYSTOGRAM 3 VIEW MIN S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	785.00	XR URETHROGRAM RETROGRADE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,050.00	XR CYSTOGRAM VOIDING S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,100.00	DILATION NEPHROSTOMY/URETERS S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	900.00	XR HYSTEROSALPINGOGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,260.00	MR CARDIAC W/O DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,090.00	MR CARDIAC W/WO DYE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,650.00	MR HEART VELOCITY FLOW MAPPING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	14.00	CT HEART W/O DYE CA+EVAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,600.00	CT HEART W/DYE STRUCTURE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,600.00	CT HEART W/DYE CONGENITAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,600.00	CT HEART VESSEL W/CONTRAST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,530.00	ANGIO THORACIC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,350.00	ANGIO ABDOMEN S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,610.00	ANGIO ABD/BILAT ILIOFEM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	HB CHB TA ABD AORTA/ILIOFEMORAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,890.00	ANGIO-BRACHIAL-RETROGRADE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,770.00	ANGIO SPINAL SELECTIVE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,210.00	ANGIO EXTREMITY UNILATERAL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,260.00	ANGIO EXTREMITY BILATERAL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,370.00	ANGIO VISCERAL SELECTIVE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,960.00	ANGIO PELVIC SELECTIVE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,490.00	ANGIO PULMONARY SELECTIVE UNILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,740.00	ANGIO PULMONARY SELECTIVE BILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,860.00	ANGIO PULMONARY NON-SELECT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,380.00	ANGIO SELECT EA ADD VESSEL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	457.00	SHUNTOGRAM NONVASCULAR S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,590.00	VENOGRAM EXTREMITY UNILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,380.00	VENOGRAM EXTREMITY BILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,180.00	VENOGRAM IVC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,180.00	VENOGRAM SVC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,770.00	VENOGRAM RENAL SELECTIVE BILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,980.00	VENOGRAM ADRENAL SELECTIVE BILAT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,010.00	VENOGRAM SINUS/JUGULAR S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,590.00	VENOGRAM LIVER W/EVAL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,390.00	VENOGRAM LIVER W/O EVAL S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,820.00	VENOGRAM HEPATIC W HEMO S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,190.00	VENOGRAM HEPATIC WO HEMO S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,690.00	VENOUS BLOOD SAMPLING S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,710.00	TRANSCATHETER EMBOLIZATION S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	610.00	TRANSCATHETER ANGIOGRAPHY F/U	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	915.00	REMOVE CVL DEVICE OBSTRUCTION S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,720.00	TRANSCATHETER BIOPSY S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,100.00	DRAIN CATH CHANGE W/CONTRAST S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,900.00	GUIDED DRAINAGE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	596.00	FLUOROSCOPY UP TO 1 HR	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	950.00	FLUOROSCOPY OVER 1 HOUR	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	185.00	XR FOREIGN BODY CHILD SINGLE VIEW	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	638.00	SINOGRAM S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,390.00	RAD EXAM SURGICAL SPEC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	770.00	3D RENDERING WO POSTPROCESSING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	924.00	3D RENDERING W/ POSTPROCESSING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,460.00	CT LIMITED OR LOCALIZED EXAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,090.00	MR SPECTROSCOPY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,170.00	MR PROCEDURE MISCELLANEOUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	906.00	XR PROCEDURE MISCELLANEOUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	898.00	US, SOFT TISSUE HEAD/NECK	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	745.00	US CHEST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,480.00	US ABDOMEN COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,110.00	US ABDOMEN LTD	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	812.00	US RETROPERITONEUM COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	609.00	US RETROPERITONEUM LTD	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,010.00	US RENAL TRANSPLANT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	618.00	US SPINAL CORD	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	654.00	US OB < 14 WK SINGLE FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	327.00	US OB <14 WK ADDL FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	752.00	US OB >/=14 WK SINGLE FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	376.00	US OB >/=14 WK ADDL FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	918.00	US OB DETAILED SINGLE FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	459.00	US OB DETAILED ADDL FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	491.00	US OB LIMITED	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	491.00	US OB FOLLOW UP EA FETUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	705.00	US OB TRANSVAGINAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	705.00	US TRANSVAGINAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,070.00	US PELVIS COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	696.00	US PELVIS LIMITED	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,070.00	US TESTICLES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,010.00	US PROSTATE VOLUME STUDY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	966.00	ULTRASOUND FOR VASCULAR ACCESS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	640.00	US GUIDED ABLATION MONITORING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,100.00	US NEEDLE GUIDANCE S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	786.00	US GUIDANCE RADIOTHERAPY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	448.00	US GUIDANCE INTRAOPERATIVE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	125.00	US MISCELLANEOUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	899.00	FLUORO GUIDANCE CVL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	899.00	FLUORO GUIDANCE NEEDLE PLACEMENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	899.00	FLUORO GUIDANCE SPINE INJECTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,310.00	CT GUIDED STEREO LOCALIZATION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,110.00	CT GUIDED NEEDLE PLACEMENT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,750.00	CT GUIDED TISSUE ABLATION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,420.00	CT GUIDED FIELD PLACEMENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	480.00	GALACTOGRAM 1 DUCT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	552.00	GALACTOGRAM > 1 DUCT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	568.00	BONE AGE STUDY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	673.00	BONE LENGTH STUDY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,360.00	BONE SURVEY COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	799.00	BONE SURVEY INFANT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	526.00	JOINT SURVEY 1 VIEW 2 OR >JOINTS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	782.00	DXA AXIAL SKELETON	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	587.00	DXA APPENDICULAR SKELETON	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	379.00	DXA VERTEBRAL FX ASSESSMENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,250.00	MR BONE MARROW/BLOOD SUPPLY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	952.00	DOSIMETRY BASIC CALCULATION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,390.00	NM THYROID METS IMAGING WHOLE BODY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	646.00	NM THYROID METS UPTAKE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,370.00	NM PARATHYROID IMAGING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,170.00	NM BONE MARROW IMAGING/LTD	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,410.00	NM BONE MARROW IMAGING/MULTI	ST. LUKE'S	st-lukes-standard-charges.csv	standard
