charge_code	price	description	hospital_id	filename	charge_type
	1600.0	STENT WALL ENDOPRO 14X60 10F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3378.42	STENT WALL ENDOPRO 16MM 10F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2212.76	STENT WALL ENDOPRO 18MM 10F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2212.76	STENT WALL ENDOPRO 24MM 12F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	STENT XACT CAROTID 10-8X30MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	STENT XACT CAROTID 10-8X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4500.0	STENT XACT CAROTID 8-6X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT XIENCE PRIME 3.00 X 38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT ZIMMON BILIARY 7FR X 4C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11300.0	STEP-DOWN ROOM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14000.0	STEREOTACTIC PLAN ALL LESIONS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.3	STERILE DILUENT 10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.75	STERILE WATER FOR INJ SINGLE D	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	167.4	STERNAL ZIP FIX W/NDL STERILE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7000.0	STIMULAT PACING HEART IV INFU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20760.0	STIMULATOR  INTERSTIM II URO	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1206.0	STIMULATOR LOCATOR NERVE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4970.0	STM HUM 5-15 UNI REVERS VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4970.0	STM HUM SHLDR UNIVERS REVERS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	STONE ANALYSIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	STOOL WBC ASSAY QUAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	360.0	STPLR ENDWRST BLUE  RLD 45	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	341.67	STPLR ENDWRST WHITE RLD 30	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	STR ADD SPECIMENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	STR COMPARATIVE ANALYSIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	STRAPPING OF ANKLE AND/OR FT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	STRAPPING TOES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	STRAWBERRY-F44	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	STREP A  ASSAY W/OPTIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	STREP A  ASSAY W/OPTIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55.0	STREP A AG EIA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	STREP-A RAPID	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	779.48	STREPTOZOCIN INJ (1G)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	34.0	STREPTOZYME	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2100.0	STRESS ECHO	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2300.0	STRESS TTE COMPLETE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	61.0	STRIATED MUSCLE AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	239.38	STRIBILD TAB ELVITEGR/COBICIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3266.0	STRIP B/F BETA TCP 100X25X3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1860.0	STRIP B/F BETA TCP 50X25X3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2226.0	STRIP BONE MATRIX DBX 2.5X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	26.0	STRIP SCLERAL BUCKLING 4MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	149.0	STRONGYLOIDES IGG AB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1020.0	STYLET 23CM SHUNT AXIEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SUB PT/OT CURRENT STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SUB PT/OT D/C STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SUB PT/OT GOAL STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2550.0	SUBDURAL EVACUATING PORT SYS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	SUBSEQ PSYCH CARE MAN 60MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.18	SUCCINYLCHOLINE 200MG/10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.48	SUCRALFATE 1G TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17.95	SUCRALFATE 1GM/10ML UD CUP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	530.0	SUCT IRRIG DAVINCI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	158.0	SUCTION BIPOLAR COAGLTN 13F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1598.0	SUCTION HIPVAC 4.6MM AMBIENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	70.66	SUCTION KIT IRRIGATION LEVINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	221.35	SUGAMMADEX SOD 200MG/2ML VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.38	SULFASALAZINE 500MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.0	SULFATE URINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	304.22	SULU ROTIC EGIA MED THCK 30	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.33	SUMATRIPTAN 100MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	SUMATRIPTAN 25MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	SUMATRIPTAN 50MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6.48	SUMATRIPTAN 5MG NASAL SPRAY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13.02	SUMATRIPTAN 6MG VIAL 0.5ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	SUNFLOWER SEED-K84	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	800.0	SURECUT SUTURE CUTTER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2090.7	SURFACE ART PERS PS FXD MM/CS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2090.7	SURFACE ART PERSONA PS FXD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2090.7	SURFACE ART PERSONA PS FXD MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2870.64	SURFACE ART VIVACIT E 8MM 3-5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3363.3	SURFACE ARTCLR PERSONA FXD/BR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2677.5	SURFACE NEXGEN FLEX 34 12MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2677.5	SURFACE NEXGN LPS FLEX EF 5-6	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2677.5	SURFACE NEXGN LPS FLEX GH7-10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	SURFACTANT ADMINISTRATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	190.0	SURG PATH LEVEL 1 GROSS EXAM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	SURG PATH LEVEL II GROSS MICR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	SURG PATH LEVEL III GROSS MIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	385.0	SURG PATH LEVEL IV GROSS MICR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	SURG PATH LEVEL V GROSS MICR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1000.0	SURG PATH LEVEL VI GROSS MIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	SURGICAL DRAPE  CRANIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	SURGICAL DRAPE DRIVE ARM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	SURGICAL PROCEDURE MINOR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	426.82	SURGIFLO TRUEKIT 1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.28	SURGIFOAM A/G SPNG 2X6CM 7MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	112.74	SURGIFOAM ABSRB GEL PWDR 1.0G	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	208.6	SURGIFOAM POWDER 1 GRAM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	26.0	SURGINEEDLE 120MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	85.0	SUSCEPTIBILITY STUDIES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	37.0	SUT 26.5MM NDL 1/2 CIRCLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	SUT FIBERLINK 2 W 1.5 CLOSED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	260.0	SUT LASSO 90 DEG WITH WIRE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	SUT LASSO 90DEG STR VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	SUT LASSO CORK SCREW RT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	SUT LASSO SD 25DEG TIGHT CVD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.0	SUT NABSB FBRWR 38IN 0 WHT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	44.0	SUT NABSB FBRWR LOWKNOT VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	957.6	SUTR ANCH 4.5MM PEEK HEALIX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	440.0	SUTR ANCHOR  3.4MM HEALIX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	SUTR FIBERTAPE BLU2 FIBERWR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	48.83	SUTR NONABS 48IN GORETEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	257.2	SUTURE 2MM TIGER TAPE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	770.0	SUTURE ANCHOR 4.5MM HEALCOIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	SUTURE FIBERLOOP 18MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	SUTURE FIBERLOOP 48MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	SUTURE LASSO MICOR STRGH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	550.0	SUTURE LASSO QUICKPASS 90DEG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	SUTURETAK MICRO BIO DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SWALLOW CURRENT STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SWALLOW D/C STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.01	SWALLOW GOAL STATUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	SWALLOW TREATMENT  45 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	SWALLOW TREATMENT 15 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	SWALLOW TREATMENT 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	SWALLOW TREATMENT 60 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	SWALLOW TREATMENT 90 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	82.0	SWAN GANZ INSERTION CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	260.0	SWARTZ INTRODUCER VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	125.0	SWEAT TEST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	SYCAMORE IGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	227.55	SYLVANT SILTUX 400VIAL BU10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3287.58	SYNAGIS PALIVIZUMAB VIAL100MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	244939.0	SYNCARDIA HEART IMPLANT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2600.0	SYNERGY E/E CORONARY STENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2662.2	SYNMESH 8 X 15MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	850.0	SYNOVIAL SARCOMA 2 PROBES SYT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	SYNTHETIC CANNAB MET SCR UR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	368.51	SYNTHETIC GRAFT (LARGE)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	165.1	SYNTHETIC GRAFT (SMALL)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	90.0	SYPH TEST NONTREPONEM AB QUAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8.56	SYR AUTO INJECTOR 150ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	SYR MICSPHR 40 2ML EMBOZENE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6200.0	SYR PRE FILLED 5ML BIOGLUE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	837.9	SYR SIL OIL ADATO SIL-OL 10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.0	SYRINGE FIXED MALE LUER 10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	197.76	SYRINGE INFLATION KYPHX XPAND	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	15.0	SYRINGE INJ LUER LOCK 1ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	197.76	SYRINGE KYPHX XPANDER INFLTN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.0	SYRINGE MED FXD MALE LUER 1ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.88	SYRINGE MEDA FIXED L/BLUE 3ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.0	SYRINGE MEDALL FIXED RED 10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.46	SYRINGE MEDALL FIXED RED 3ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.46	SYRINGE MEDALL FIXED YELL 3ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	490.0	SYRINGE MICRO 1300UM PINK 2ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	840.0	SYRINGE PRE-FLLD BIOGLUE 2ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	85.2	SYS ACCESS 5FX10CM PINNACLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	SYS ALEXIS LAPAROSCOPIC W/KII	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6790.0	SYS ARTHRCTMY 1.25X145X7 360	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6790.0	SYS ATHRCTMY D/B 360 1.25X145	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	202.0	SYS BX BN NDL 14GX6.5 BONOPTY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	202.0	SYS BX BONE BONOPT 13GX16.5CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	202.0	SYS BX BONE BONOPTY 12GX10CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	202.0	SYS BX BONE BONOPTY 13GX13CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	SYS CATH ABLT DIAMG170227	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	492.4	SYS CATH FOLEY 8F SURESTEP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6800.0	SYS CEREBRAL PROT SENTINEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	SYS CLIP TRICUSPIDG170118	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	SYS CLOSURE DEVICE VASCADE 5F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	SYS CLOSURE VASC G170144	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	SYS CLOSURE VASCADE 6/7F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	SYS CONTROL PATIENT INFINITY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	790.0	SYS DELIVERY ACCUPORT CANNULA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1070.0	SYS DELIVERY EUS W/ SHARKCORE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6200.0	SYS DIR ARTHRCTMY HAWKONE 6F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2480.0	SYS EMBO PROT NAV6 7.2MM LRG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	SYS EXTRACTION KII BALL B/T	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	899.0	SYS FAT PROCESSING REVOLVE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	190.0	SYS FIXTN 20MM SPEEDTRAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	SYS FX AHLS SPEEDBRIDGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1900.0	SYS FX ANCHOR CPR SCORPION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	SYS GRAFT STENT ABDML TRIVASC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7000.0	SYS GRAFT STENT ILIAC OVATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	876.0	SYS HEMOCLIP 11/6T OTSC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1108.0	SYS HEMOCLIP 12/6T OTSC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1220.0	SYS HEMOCLIP 14/6T OTSC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3790.0	SYS HMRT FXTN T TCK VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2900.0	SYS IMPL ARTHREX BROSTROM RPR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	SYS IMPL DLV DIST BICEPS REPR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4700.0	SYS IMPL PLATE SYNDESMOSIS 2H	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2990.0	SYS IMPL TIGHTROPE XP TI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	154.0	SYS IMPLANT WILSON PENILE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	298.0	SYS INFLATION NVISIONVLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	778.9	SYS KNEE TIP TIBIAL INSERTER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	998.0	SYS MNSCL RPR NOVOSTITCH PLUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20000.0	SYS NEOCHORD DELIVG160067	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6300.0	SYS NEU PROTCT TRNSCRTD ENRTE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14458.0	SYS OBLIQUE LAT INTERBODY PIV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1493.8	SYS OCC 2DHELI COIL 10MMX20CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1997.06	SYS OCC 2DHELI COIL 15MMX40CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1493.8	SYS OCCL 2DHELI COIL 6MMX20CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1755.0	SYS OCCL IDC 2D LNG 14MMX50CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1755.0	SYS OCCL IDC 2D LNG 18MMX50CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1755.0	SYS OCCL IDC 2D LNG 20MMX50CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1755.0	SYS OCCL IDC 2D LNG 22MMX60CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1125.0	SYS OCCL IDC 2D STD 2MMX6CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1755.0	SYS OCCL IDC FIB18 22MMX60CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1073.22	SYS REPAIR MENISCAL TRUESPAN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	SYS SPN TRUS 12X32 SM VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	SYS SPN TRUS 12X36 MD VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	SYS SPN TRUS 16X36 MD VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	SYS SPN TRUS 24X36 MD VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	SYS SPN TRUS 6X32 SM VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	440.0	SYS STEREOTAC B/B EVIV 12MM P	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	440.0	SYS STEREOTAC B/B EVIV 20MM R	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	260.54	SYS VACUUM BONE CEMENT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6900.0	SYS VALVE 9MM IN CART HUD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	65000.0	SYS VALVE HEART COMANDER 23MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24000.0	SYS VALVE INTUITY ELITE 19MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.1	SYSTANE ULTRA PF 0.4ML TEARS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7380.0	SYSTEM AMS 800 W CUFF 3.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6200.0	SYSTEM ATHERECTOMY HAWKONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2000.0	SYSTEM ATRICLIP LAA SHAFT 35	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41.66	SYSTEM BIL INJ RAPID REFILL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55000.0	SYSTEM CARDIOMEMS HF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	230.0	SYSTEM CHANDELIER LIGHT 25GA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	320.0	SYSTEM CLOSURE 6FR PROGLIDE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	904.0	SYSTEM FAST FIX 360 NEEDLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	321.3	SYSTEM MIXING  DELIVERY 3CC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	845.46	SYSTEM PULSE WAVE SUCTION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1018.0	SYSTEM SET CLIPPER 165CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	517.56	SYSTEM SUPPORT VITAL VUE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13591.5	SYSTEM TREVO XP PROVUE 3X20MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	T AML PANEL 6 PROBES 5P15.2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	T CELLS TOTAL COUNT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	95.0	T3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	152.0	T3 FREE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	43.0	T3 UPTAKE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	T4 FREE EQUIL DIALYSIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	75.0	T4-TOTAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4000.0	TA DRIVE FLAX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1262.0	TAB EXTENDER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	TACK FOOT ANKLE ARTHROSCOPIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	194.0	TACK PIN MAXAN ACPS DISP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.43	TACROLIMUS 0.5MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.1	TACROLIMUS 0.5MG/ML ORAL SUSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.5	TACROLIMUS 1MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.03	TACROLIMUS 5MG CAP/BU1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	480.61	TACROLIMUS INJ (5MG/ML)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	18.85	TACROLIMUS OINTMENT 0.001	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2728.0	TACTICATH ABLATION CATH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	124.2	TADALAFIL ADCIRCA TAB 20MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	315.0	TALC 5G INTRAPLEURAL SUSP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	315.0	TALC STERILE 4G VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	119.85	TALIMOGENE VEC 100M PFU VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	119.85	TALIMOGENE VEC 1M PFU VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.3	TAMOXIFEN 10MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6975.16	TAMP 15/2 INTRO OSTEO SYS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	TAMSULOSIN 0.4MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1050.0	TAP 3.0MM LINEUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	TAP 3.0MM VIRAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
