charge_code	price	description	hospital_id	filename	charge_type
	773.00	*STAIN: HEPATOCYTE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: HI MOL WT KERATIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: INHIBIN ALPHA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: MYELOPEROXIDASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: P16	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: P53	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: TDT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: TTF-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: VILLIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	IMMUNOPEROXIDASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	GLIAL FIBRILLARY AP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	GLUCAGON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	HEPATITIS B CORE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	HEPATITIS B SURFACE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	HERPES SIMPLEX PROB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	HUMAN CHORIONIC GON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	HUMAN GROWTH HORMON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	INSULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	KAPPA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	L-26 B CELL MARKER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	LAMBDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	LEU M1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	LEUKOCYTE COMMON AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	LEUTEINIZING HORMON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	MACROPHAGE-HAM-56	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	MELANOMA-HMB-45	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	NEURON SPEC ENOLASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	PLACENTAL ALK PHOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	A-1 ANTITRYPSIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	ACTIN,MUSCLE SPEC.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	586.00	ALPHA-FETOPROTEIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	B72.3-BREAST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CA 125-OVARIAN CA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CA-19-9-CARBOHYDRAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CALCITONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CEA-P	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CHROMOGRANIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CYTOKERATIN-AE1/AE3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CYTOKERATIN-CAM5.2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CYTOMEGALOVIRUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	DESMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	EMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	FACTOR VIII	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN:ONCOPROTEIN (BCL2)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD30/BER H2 (KI-1)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: B-1 GLYCO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CALPONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CALRETININ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: A-1 ANTICHYMOTRYPS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 20	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD10	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD138	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD23	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD31	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD34	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD43	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	STAIN:CD45(LCA)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	369.00	STAIN:CD15	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	523.00	ER/PR PARAFFIN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	427.00	HER2 IHC W/INTERPRET (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1051.00	SURG PATH FETUS AND PLACENTA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	IHC STAIN - FIRST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3624.00	EM PROCESSING ONLY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3624.00	EM: NON KIDNEY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3624.00	EM:KIDNEY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1211.00	Chromosomal Microarray  Postnatal (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1132.00	CLL-IgVH Mutation Status  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	794.00	B- Cell Gene Rearrangement  Qual PCR (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1353.00	Microsatelite Instability (MSI) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1664.00	SPINAL MUSCULAR ATROPHY SCREEN (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	544.00	P210 BCR-ABL1 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	T cell  Receptor Gene Rearrang Qual (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1171.00	EGFR Mutation Analysis  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	480.00	P190 BCR-ABL1 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	FISH DNA PROBE, EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	FISH DNA PROBE, EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	411.00	FISH DNA PROBE, EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	411.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	411.00	FISH DNA PROBE, EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	411.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1098.00	FISH DNA PROBE, EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1098.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	FISH, DNA PROBE EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	555.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	690.00	FISH, DNA PROBE EACH (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	690.00	INTERPHASE IN SITU HYBRIDIZATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1519.00	PANCREATITIS PRESS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1519.00	PANCREATITIS SPINK-1 (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	783.00	PANCREATITIS CTRC (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1032.00	CISTERNOGRAPHY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	262.00	MANDIBLE 1-3 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	306.00	MANDIBLE COMPL 4+ VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	460.00	NASAL BONES COMPL 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	807.00	SKULL 1-3VIEW W/WO STEREO RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	307.00	PERIAPICAL X-RAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	430.00	X-RAY COMPLETE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	430.00	X-RAY PANOREX	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	252.00	TMJ UNILAT OPEN & CLOSED RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	TMJ BILAT OPEN & CLOSED RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	NECK SOFT TISSUE RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1216.00	PHARYN/LARYNX FLUO &/MAGN RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2072.00	SIALOGRAPHY S&I RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	653.00	EMPLOYEE HEALTH 2 VIEW CHEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	579.00	RIBS BILAT X-RAY 3VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	997.00	RIBS BILAT X-RAY 4+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	410.00	STERNUM X-RAY 2+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	STERNOCLAVICU JNTS 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SHOULDER 1 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	879.00	CERVICAL SPINE 1 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	879.00	LUMBAR SPINE 1 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	879.00	THORACIC SPINE 1 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	851.00	Rad Exam spine 2 or 3 views	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1494.00	CERVICAL SPINE 4+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1503.00	CERVICAL SPINE COMPLETE W/ FLEX/EXT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1060.00	THORACIC SPINE 2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1073.00	THORACOLUMBAR 2VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	885.00	LUMBOSACRAL SPINE 2-3VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1551.00	LUMBOSACRAL SPINE 4+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1325.00	LUMBOSAC COM + BENDING 6 VIEWS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	763.00	LUMBOSAC BENDING 2 OR 3 VIEWS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	671.00	PELVIS X-RAY 1-2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	679.00	PELVIS X-RAY COMPL 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	300.00	SACROILIAC JNT 1-2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	256.00	SACROILIAC JNT 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	488.00	SACRUM&COCCYX 2+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1386.00	MYELOGRAPHY CERVICAL S&I RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1330.00	MYELOGRAPHY THORACIC S&I RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1386.00	MYELOGRAPHY LUMBAR S&I RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1278.00	MYELOGRAPHY COMPLETE S&I RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3367.00	DISKOGRAPHY CERVICL/THORAC SPN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	3838.00	DISKOGRAPHY LUMBAR SPN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	754.00	CLAVICLE COMPLETE RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	754.00	CLAVICLE COMPLETE LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	754.00	CLAVICLE COMPLETE RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1513.00	CLAVICLES COMPLETE BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	648.00	SCAPULA COMPLETE RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	648.00	SCAPULA COMPLETE LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	648.00	SCAPULA COMPLETE RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SCAPULAS COMPLETE BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SHOULDER 2+VIEWS RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SHOULDER COMPL 2+VIEW EXR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SHOULDER COMPL 2+VIEWS LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1291.00	SHOULDER COMPL 2+VIEWS RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1303.00	SHOULDERS 2+VIEW ECH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1216.00	SHOULDER ARTHROGRAPHY RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1216.00	SHOULDER ARTHROGRAPHY LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2432.00	SHOULDER ARTHROGRAPH BI RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	873.00	ACROMICLAVICULAR JNTS BI DRG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2240.00	HUMERI 2+VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1122.00	HUMERUS 2+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1122.00	HUMERUS 2+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1122.00	HUMERUS 2+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	647.00	ELBOW 2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	647.00	ELBOW 2 VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	647.00	ELBOW 2 VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1296.00	ELBOWS 2 VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	ELBOW 3+VIEW NWR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	ELBOW COMPL 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	ELBOW COMPL 3+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	ELBOW COMPL 3+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1376.00	ELBOWS 3+VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2432.00	ELBOW ARTHROGRAPHY RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2432.00	ELBOW ARTHROGRAPHY LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4867.00	ELBOW ARTHROGRAPHY BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	739.00	FOREARM X-RAY 2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	739.00	FOREARM X-RAY 2 VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	739.00	FOREARM X-RAY 2 VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1481.00	FOREARMS 2 VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	495.00	UPP EXT INFANT 2+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	984.00	UPP EXT INFANT 2+VIEW BI RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	495.00	UPP EXT INFANT 2+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	495.00	UPP EXT INFANT 2+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	628.00	WRIST 2 VIEW  RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	628.00	WRIST 2 VIEW  LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	628.00	WRIST 2 VIEW  RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1252.00	WRISTS 2 VIEW  BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	675.00	WRIST 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	675.00	WRIST 3+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	675.00	WRIST 3+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1351.00	WRISTS 3+VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	4442.00	WRIST ARTHROGRAPHY BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2219.00	WRIST ARTHROGRAPHY RT/LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	646.00	HAND 2 VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	646.00	HAND 2 VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	646.00	HAND 2 VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	698.00	HAND 3+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	698.00	HAND 3+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	698.00	HAND 3+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1292.00	HANDS 2 VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1400.00	HANDS 3+VIEW EACH BILAT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	FINGER  3 VIEWS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	FINGER X-RAY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	FINGER(S) 2+VIEW RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1218.00	FINGER(S) 2+VIEW EACH BILAT RD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	FINGER(S) 2+VIEW LT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	609.00	FINGER(S) 2+VIEW RT RDG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
