charge_code	price	description	hospital_id	filename	charge_type
414	33325.52	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
415	61679.67	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
417	69068.26	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
418	55691.97	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
419	46740.78	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
420	345040.07	HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
421	58312.42	HEPATOBILIARY DIAGNOSTIC PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
422	12782.28	HEPATOBILIARY DIAGNOSTIC PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
423	48160.10	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
424	36432.34	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
432	63732.41	CIRRHOSIS & ALCOHOLIC HEPATITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
433	35729.13	CIRRHOSIS & ALCOHOLIC HEPATITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
435	46141.16	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
436	30126.02	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
437	1239.98	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
438	67847.57	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
439	25515.03	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
440	18879.44	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
441	55656.24	DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
442	32110.73	DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
443	14590.84	DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
444	45785.35	DISORDERS OF THE BILIARY TRACT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
445	26116.83	DISORDERS OF THE BILIARY TRACT W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
446	18193.46	DISORDERS OF THE BILIARY TRACT W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
453	285580.35	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
454	161958.63	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
455	102804.45	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
456	250660.59	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
457	192074.78	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
459	143526.54	SPINAL FUSION EXCEPT CERVICAL W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
460	93624.99	SPINAL FUSION EXCEPT CERVICAL W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
462	199718.04	BILATERAL OR MULTIPLE MAJOR JOINT PROCS OF LOWER EXTREMITY W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
463	225179.63	WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
464	80892.10	WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
465	85494.43	WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
466	176393.14	REVISION OF HIP OR KNEE REPLACEMENT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
467	99085.03	REVISION OF HIP OR KNEE REPLACEMENT W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
468	71580.34	REVISION OF HIP OR KNEE REPLACEMENT W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
469	79809.35	MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC OR	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
470	49478.15	MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
471	172355.21	CERVICAL SPINAL FUSION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
472	80299.08	CERVICAL SPINAL FUSION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
473	55799.16	CERVICAL SPINAL FUSION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
474	126787.54	AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
475	80671.65	AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
477	97760.75	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
478	107615.67	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
479	51158.92	BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
480	138014.14	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
481	95034.60	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
482	56625.26	HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
483	71113.94	MAJOR JOINT/LIMB REATTACHMENT PROCEDURE OF UPPER EXTREMITIES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
485	88987.33	KNEE PROCEDURES W PDX OF INFECTION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
486	60342.40	KNEE PROCEDURES W PDX OF INFECTION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
487	40895.44	KNEE PROCEDURES W PDX OF INFECTION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
488	37964.54	KNEE PROCEDURES W/O PDX OF INFECTION W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
489	24130.18	KNEE PROCEDURES W/O PDX OF INFECTION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
492	69203.87	LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
493	73482.47	LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
494	66355.09	LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
496	62424.26	LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
497	25857.79	LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
498	37728.79	LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
501	67072.46	SOFT TISSUE PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
502	54409.04	SOFT TISSUE PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
504	53635.31	FOOT PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
505	39854.71	FOOT PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
506	42303.17	MAJOR THUMB OR JOINT PROCEDURES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
512	39188.41	SHOULDERELBOW OR FOREARM PROCEXC MAJOR JOINT PROC W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
513	48294.62	HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
514	27313.92	HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
515	85609.33	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
516	70771.69	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
517	41824.31	OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
518	68600.41	BACK & NECK PROC EXC SPINAL FUSION W MCC OR DISC DEVICE/NEUROSTIM	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
519	46244.57	BACK & NECK PROC EXC SPINAL FUSION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
520	44862.78	BACK & NECK PROC EXC SPINAL FUSION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
534	20558.19	FRACTURES OF FEMUR W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
535	16631.39	FRACTURES OF HIP & PELVIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
536	13058.73	FRACTURES OF HIP & PELVIS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
537	16979.26	SPRAINS STRAINS & DISLOCATIONS OF HIP PELVIS & THIGH W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
539	19283.23	OSTEOMYELITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
540	19246.18	OSTEOMYELITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
541	13183.62	OSTEOMYELITIS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
542	71979.37	PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
543	39648.25	PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
544	65111.72	PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
545	30156.13	CONNECTIVE TISSUE DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
546	56034.30	CONNECTIVE TISSUE DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
547	48817.42	CONNECTIVE TISSUE DISORDERS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
549	20681.38	SEPTIC ARTHRITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
551	27344.20	MEDICAL BACK PROBLEMS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
552	25850.80	MEDICAL BACK PROBLEMS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
553	18191.95	BONE DISEASES & ARTHROPATHIES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
554	20490.17	BONE DISEASES & ARTHROPATHIES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
555	51256.66	SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
556	15819.76	SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
557	59398.06	TENDONITIS MYOSITIS & BURSITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
558	26025.53	TENDONITIS MYOSITIS & BURSITIS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
559	44499.32	AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
560	49035.62	AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
561	26002.60	AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
562	99241.27	FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
563	20703.51	FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
564	18909.21	OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
565	20875.48	OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
570	105397.05	SKIN DEBRIDEMENT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
571	38589.34	SKIN DEBRIDEMENT W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
572	11607.39	SKIN DEBRIDEMENT W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
574	147445.28	SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
576	98227.56	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
577	43063.76	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
578	46851.79	SKIN GRAFT EXC FOR SKIN ULCER OR CELLULITIS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
579	249939.23	OTHER SKIN SUBCUT TISS & BREAST PROC W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
580	44751.61	OTHER SKIN SUBCUT TISS & BREAST PROC W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
581	58225.54	OTHER SKIN SUBCUT TISS & BREAST PROC W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
582	70886.77	MASTECTOMY FOR MALIGNANCY W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
583	110236.52	MASTECTOMY FOR MALIGNANCY W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
585	98055.02	BREAST BIOPSY LOCAL EXCISION & OTHER BREAST PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
592	18471.04	SKIN ULCERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
593	17931.38	SKIN ULCERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
595	156547.94	MAJOR SKIN DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
596	20852.67	MAJOR SKIN DISORDERS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
598	13206.50	MALIGNANT BREAST DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
600	9716.74	NON-MALIGNANT BREAST DISORDERS W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
602	37860.33	CELLULITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
603	17618.74	CELLULITIS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
604	22648.56	TRAUMA TO THE SKIN SUBCUT TISS & BREAST W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
605	17671.75	TRAUMA TO THE SKIN SUBCUT TISS & BREAST W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
606	27824.23	MINOR SKIN DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
607	18535.84	MINOR SKIN DISORDERS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
614	85407.65	ADRENAL & PITUITARY PROCEDURES W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
615	60713.42	ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
616	172390.38	AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
617	52943.82	AMPUTAT OF LOWER LIMB FOR ENDOCRINENUTRIT& METABOL DIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
619	42160.89	O.R. PROCEDURES FOR OBESITY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
620	48812.04	O.R. PROCEDURES FOR OBESITY W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
621	42539.36	O.R. PROCEDURES FOR OBESITY W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
622	133095.77	SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
623	64398.90	SKIN GRAFTS & WOUND DEBRID FOR ENDOC NUTRIT & METAB DIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
626	52437.79	THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
627	41482.91	THYROID PARATHYROID & THYROGLOSSAL PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
628	85629.86	OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
629	84064.88	OTHER ENDOCRINE NUTRIT & METAB O.R. PROC W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
637	34617.32	DIABETES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
638	24301.07	DIABETES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
639	23473.19	DIABETES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
640	41306.62	MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
641	22597.48	MISC DISORDERS OF NUTRITIONMETABOLISMFLUIDS/ELECTROLYTES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
642	11821.74	INBORN AND OTHER DISORDERS OF METABOLISM	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
643	22407.85	ENDOCRINE DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
644	25484.29	ENDOCRINE DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
645	15946.60	ENDOCRINE DISORDERS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
652	223585.92	KIDNEY TRANSPLANT	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
654	251540.70	MAJOR BLADDER PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
655	96803.17	MAJOR BLADDER PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
656	122794.49	KIDNEY & URETER PROCEDURES FOR NEOPLASM W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
657	60513.66	KIDNEY & URETER PROCEDURES FOR NEOPLASM W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
658	67956.99	KIDNEY & URETER PROCEDURES FOR NEOPLASM W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
659	88242.20	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
660	57465.12	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
661	53918.34	KIDNEY & URETER PROCEDURES FOR NON-NEOPLASM W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
669	77714.87	TRANSURETHRAL PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
673	190213.98	OTHER KIDNEY & URINARY TRACT PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
674	84433.50	OTHER KIDNEY & URINARY TRACT PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
675	54396.95	OTHER KIDNEY & URINARY TRACT PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
682	38167.78	RENAL FAILURE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
683	28980.58	RENAL FAILURE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
684	17816.81	RENAL FAILURE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
687	31813.38	KIDNEY & URINARY TRACT NEOPLASMS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
689	39188.82	KIDNEY & URINARY TRACT INFECTIONS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
690	22430.92	KIDNEY & URINARY TRACT INFECTIONS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
693	95623.39	URINARY STONES W/O ESW LITHOTRIPSY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
