charge_code	price	description	hospital_id	filename	charge_type
12755	16.63	INSEMINATION CATHETER 3.5F	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4626	16.6	MICROSCOPE DRAPE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4625	16.560000000000002	POLYSORB PRE 3-0 VIO SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12754	16.53	BLADE MINI ES SHARP ALL ROUND	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4624	16.52	TICRON SUT 1 30 GS-21	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12753	16.52	SUT POLYSORB 3-0 V-20 18IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12752	16.450000000000003	IOBAN STERI DRAPE 23X17CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4622	16.45	POLYSORB VIO 0 GS-21 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4623	16.45	POLYSORB 2-0 V-20 SUT 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12751	16.45	SUT POLYSORB 2-0 GS-21 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4621	16.430854430379746	VESSEL DILATOR 8F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4620	16.42	SM CERV COLLAR FORM 3X18.5IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12750	16.394715374271627	SENSOR DIGIT ADL W/18IN CABLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4619	16.35	STD VESSEL DIL 13F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12749	16.15	TBG CONTRAST INJ H/PRESS 10IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12748	16.07	NDL MAYO 1/2 TAP .050 X1.535IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12747	15.99	PAD GROUNDING INF W/9FT CORD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4618	15.96	POLYSORB 2-0 GS-21 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4617	15.930000000000001	VICRYL PLUS 3-0 CT-3 SUT 27IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4616	15.89	TIBURON PERI-GYN SURG PACK	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4615	15.860000000000001	STL STOCKINETTE DBL DSG 6X48IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12746	15.790000000000001	DRAIN END JP PERF 15FR 3/16	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4613	15.75	LAPAROTOMY SHEET DRAPE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4614	15.75	SIL JP FLAT DRAIN 21FR X 7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12745	15.64	SUT MAXON 7-0 CV-310 30IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12744	15.52	SUT VICRYL 3-0 RB-1 VIO 27IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4612	15.4	CARBON STL SURG BLADE NO. 12	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4611	15.33	CANNULA VACURETTE F-TIP 5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12743	15.29	SUT GUT CHROMIC 0 BP-27 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4610	15.18	SPR-GRIP NONCON ANCHOR 5-10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12742	15.179999999999998	SUT SURGIPRO II 4-0 CV-22 24IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4609	15.120000000000001	QUICK FILL SYR 150CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4607	15.12	FLOWSWITCH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4608	15.12	RAE ORAL CUFFED ET TUBE 8.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4605	15.03	STRAIGHT THORACIC CATH 36FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4606	15.03	STRAIGHT THORACIC CATH 32FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12741	14.92	BANDAGE ABD TENDERSORB 9X5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4604	14.88	I0BSS STL IRRIG SOL 500ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4603	14.770000000000001	LAMINECTOMY HD FOAM ARM CRADLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12740	14.77	SOL IRRIG WATER STL 2L	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4602	14.700000000000001	MICROSCOPE DRAPE 5X10IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12739	14.6	SUT SOFSILK 5-0 18IN BLK CV-22	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4601	14.58	SURG BNDG ESMARK BLU 4INX3YD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12736	14.28	LASER ARM DRAPE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12737	14.28	SUT POLYDEK 4-0 ME-2 18IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12738	14.28	SYRINGE LUER LOCK 10CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4600	14.14	SUT SURGIPRO II 5-0 24IN BLU	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4599	14.110000000000001	TEETH GUARD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4597	14.0	HIGH PRESSURE TBG 96IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4598	14.0	VASCATH US PROBE COVER 96IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4595	13.93	STR VACURETTE 12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4596	13.93	STR VACURETTE 8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12735	13.93	SUT MAXON 6-0 CV-301 30IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4594	13.929999999999998	STR VACURETTE 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4593	13.86	PENROSE SIL DRAIN 0.25X12IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12734	13.72	BLOCK BITE W/RUB STRAP 60F	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4592	13.719999999999999	WET GEL SKIN SCRUB PREP TRAY	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4591	13.7	MED FIRM CERV COLLAR 4X20IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4590	13.66	STRAIGHT THORACIC CATH 28FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4585	13.65	CURV VACURETTE 9MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4586	13.65	STR VACURETTE 11MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4587	13.65	F-TIP VACURETTE 7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4588	13.65	F-TIP CANN VACURETTE 6MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4589	13.65	BERKELEY CURV VACURETTE 8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12730	13.620000000000001	SUT SURGIPRO 4-0 V-20 36IN BLU	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12731	13.620000000000001	SUT SURGIPRO II 4-0 CV-23 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12732	13.620000000000001	SUT SURGIPRO II 5-0 CV-23 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12733	13.620000000000001	SUT SURGIPRO II 5-0 CV 22 24IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12729	13.62	SUT SURGIPRO 5-0 CV-11 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12726	13.61	SUT SURGPROII 3-0 CV-25 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12727	13.61	SUT SURGIPRO II 5-0 CV-22 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12728	13.61	SUT SURGIPRO II 6-0 CV-1 24IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12725	13.48	TUBE SPEC VACUTAINER ANAEROB	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4584	13.453823529411764	LONG VESSEL DIL 14F 20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4583	13.45046357615894	LONG VESSEL DIL 12F 20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12723	13.440000000000001	PAD EYE OVAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12724	13.440000000000001	SUT MAXON 5-0 T-31/CV-23 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4582	13.41	2WAY FOLEY CATH 8F 3CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4581	13.409999999999998	2WAY FOLEY CATH 10F 3CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4580	13.340000000000002	22G WHITACRE SPINAL NDL 7IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4579	13.34	SPINAL NDL 22G X 5IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4578	13.3	IMPERV SPLIT DRAPE 60X70IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12722	13.24	BLADE SURG MINI CURV STL SZ67	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4577	13.23	SOFSILK 2-0 V-20 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4575	13.13	BLK/WHT SILK TIE 4-0 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4576	13.13	INSTRUMENT LAP POUCH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4574	13.07	LONG VESSEL DIL 10F 20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4571	13.069999999999999	VESSEL DILATOR 16F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4572	13.069999999999999	VESSEL DILATOR 18F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4573	13.069999999999999	VESSEL DIL CATH 11FX20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12721	12.969999999999999	DEVICE MEASURING STOMA	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12720	12.95	NDL PERC W/BASEPLATE 18GX7CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12719	12.88	STOPCOCK 1WAY LOW PRESS CLR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4570	12.850000000000001	SOFSILK 0 GS-21 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4569	12.85	SPINAL NEEDLE 20GA X 6IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12718	12.780000000000001	CATH IV ANGIOCATH 24GX3/4IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4568	12.78	ANGLOGATH IV CATH 20G X1 5/8IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12717	12.77	CATH IV ANGIOCATH 22G X 1IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4567	12.600000000000001	CASTING FIBERGLASS WHT 4INX4YD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12716	12.43	SUT SURGILON 4-0 CV-22 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12715	12.389999999999999	12 MM INSTRUMENT CANNULA	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12714	12.339999999999998	LG CERV FORM COLLAR 4.5X22IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12713	12.31	IRRIG POUCH DRAPE 19X24	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12712	12.29	NDL BIOPSY 13G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4566	12.23	ALLEGIANCE 17X27IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4565	12.22	BLUE FOAM HEAD POSITIONER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12711	12.110000000000001	TRAY STRETCH W/EXTR ADH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12710	12.11	SUT SURGIPRO II 4-0 CV-15 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12709	12.08	SUT CAPROSYN 4-0 DX 19 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4564	12.04	EXT ELEC CAUTERY BLADE 6.5IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12708	12.04	CANNULA IRRIG ANT CHAMBER 27G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12707	12.01	TBG IRRIG CYSTO SGL 81IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4563	11.969999999999999	2WAY SIL FOLEY CATH 20F 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4561	11.94	FOLEY CATH 14FR 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4562	11.94	FOLEY CATH 16FR 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4560	11.87	TICRON 2-0 WHT SUT 1X36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4559	11.830000000000002	SM SPECIALTY ARM SLING	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4558	11.760000000000002	OPERATING ROOM CAMERA COVER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4557	11.73	CAPROSYN U/D 5-0 P-12 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12706	11.73	TBG ROTATE 1200-PSI 48IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4556	11.690000000000001	BODAI PEEP SAFE ADAPTER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4555	11.69	SIL 2WAY FOLEY CATH 12FR 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12705	11.69	APPLICATOR CHLRHXDN 10.5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4554	11.68	BIPOLAR FOOT SWITCH CORD 12FT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4552	11.66	ANGLOCATH IV CATH 16G X 1.16	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4553	11.66	ANGLOCATH IV CATH 14G X 1.16	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12704	11.63	SUT CAPROSYN 5-0 P-13 18IN U/D	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12703	11.629999999999999	SUT CAPROSYN 4-0 P-13 18IN U/D	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4551	11.55	TUR Y-TYPE BLADDER IRRIG TBG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12702	11.55	STOPCOCK 2WAY PLAST	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4550	11.34	ADH STERI STRIP DRAPE 48X53IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12701	11.33	SOL SCRUB 2% CHG EXIDINE 16 OZ	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4549	11.180000000000001	LONG VESSEL DIL 6F 20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4548	11.18	VESSEL DIL CATH 9FX20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4547	11.16	DUCKBILL VESSEL CANN 3MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12700	11.16	SUT SURGIPRO II 5-0 P-13 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4546	11.09	WIRE KIRSCHNER DBL DIMND4X.045	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12699	11.09	SUT SURGIPRO II 3-0 V-20 48IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12698	11.06	PAD CAST 6 X 4 IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4545	11.03	BIOSYN 4-0 P-13 U/D SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4544	10.99	SURGIPRO V-20 SUT 2-0 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12697	10.979999999999999	SUT SURGIPRO II 3-0 V-20 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4543	10.920000000000002	BIOSYN 4-0 P-12 U/D SUT 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4541	10.92	BIOSYN 4-0 P-12 U/D SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4542	10.92	IC URINE DRAIN BAG 2000ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4540	10.9	NONCONDUCT ANCHOR DEVICE 5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4539	10.85	POLYSORB PRE 0 VIO SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4538	10.83	SM/MED SERPENT CERV COLLAR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12696	10.8	SUT MAXON 1 GS-26 60IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4537	10.795748031496062	VIO 2-0 UR-6 MONCRYL SUT 27IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
