charge_code	price	description	hospital_id	filename	charge_type
52544178	73.45	Sucralfate Susp 100mg/mL 120mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52524089	50.3	SUCRALFATE SUSP 1GM/10ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525177	0.01	SUCRALFATE TAB 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52585056	65.1	SUCROFERRIC OXYHYDROXIDE 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559853	0.0	SUFENTA2MCG/MLINSO.9%50MLEPID	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509742	59.25	SUFENTANIL INJ 50MCG/1ML IV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573680	53.8	SUFENTANIL INJ 50MCG/1ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509726	0.0	SUFENTANIL INJ 50MCG/ML 2ML IV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509734	168.65	SUFENTANIL INJ 50MCG/ML 2ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509759	296.1	SUFENTANIL INJ 50MCG/ML 5ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52590742	0.01	SUFENT-BUPI 0.3MCG/ML-0.125%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587409	725.5	SUGAMMADEX INJ 100MG/ML 2ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52587417	1328.75	SUGAMMADEX INJ 100MG/ML 5ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53003422	58.0	SUGARS  SINGLE QN EA SPECIMEN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53063939	27.0	SUGARS MULTIPLE QUAL EACH SO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514072	7.75	SULFACETAMIDE OPH ONT 10%3.5GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521085	274.5	SULFACETAMIDE OPH SOL 10% 15ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52522422	212.3	SULFACETAMIDE/PRED OPH SUS 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52504255	244.55	SULFACETAMIDE/PRED OPHONT3.5GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52583689	591.2	SULFACET-PRDNSOLO NAPHOSOS10mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537156	0.0	SULFADIAZINE SUSP 100MG/100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537164	0.01	SULFADIAZINE SUSP 100MG/ML PRE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525102	23.0	SULFADIAZINE TAB 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521069	0.01	SULFAMETH/TRIMETH 0.5 TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521226	13.4	SULFAMETH/TRIMETH INJ 10ML IV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521234	48.7	SULFAMETH/TRIMETH INJ 10ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52519097	2.75	SULFAMETH/TRIMETH SUSP 1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52544186	526.1	Sulfamethox/Trimeth Susp 120mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52568060	69.05	Sulfamethoxazole-TrimethInj5mL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52541422	0.01	SULFAMETHOX-TRIMETH DESENSITIZ	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521051	0.01	SULFAMETH-TRIMETH TAB 400-80MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521804	0.01	SULFAMETH-TRIMETH TAB800-160MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52560240	0.01	SULFAMETH-TRIMETHOIV DESENSITI	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52508231	297.45	SULFANILAMIDE VAGCRM 15% 120GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503711	0.01	SULFASALAZINE ER TAB 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536521	1.4	SULFASALAZINE SUSP 100MG PRPCK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536513	225.55	SULFASALAZINE SUSP 100MG/100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521010	3.35	SULFASALAZINE TAB 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53062832	24.0	SULFATE URINE SENDOUT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010096	68.0	SULFATIDE AB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53023677	42.0	SULFHEMOGLOBIN QN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52544194	0.0	SULFISOXAZOLE 100MG/ML 120ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52501491	0.0	SULFISOXAZOLE SUSP 100MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533056	12.05	SULFMETHXAZLE/TRIMETH 10ML (IV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533064	120.4	SULFMETHXAZLE/TRIMETH 10ML (UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537644	0.01	SULINDAC TAB 150 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537651	0.01	SULINDAC TAB 200 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56305683	633.25	SUMATRIPTAN INJ 6MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514775	765.0	SUMATRIPTAN INJ 6MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52567666	370.05	SUMAtriptan Nasal Spray 20 mg	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514957	276.8	SUMATRIPTAN NASAL SPRAY 5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588191	1443.3	SUMATRIPTAN PATCH 6.5 MG/4HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514791	121.75	SUMATRIPTAN TAB 25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52500097	113.15	SUMATRIPTAN TAB 50 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537362	300.6	SUNITINIB CAP 12.5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537370	615.75	SUNITINIB CAP 25 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537388	1068.8	SUNITINIB CAP 50 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55730600	299.0	SUPPLIMENTAL NURSING SYS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55703656	3540.0	SUPPORT OBLIQUE EXTER ORTHOFIX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52729928	384.0	SUPPORT SACROILIAC FLEX W/PAD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52727310	827.0	SUPPORT TLSO FLEX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734701	182.0	SUPRAGLOTTIC AIRWAY GROUP 9	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55709950	996.0	SUPRAPUBIC CATH GROUP 42	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50716562	190.0	SUPRT FT ARCH NONREMVE LONGITU	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52728003	169.0	SUPRT FT ARCH REMVBLE LONGITUD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52727336	6464.0	SUPRT TLSO MOLDED ONE PIECE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52727344	7743.0	SUPRT TLSO TWO PIECE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53615589	34176.0	SUR MELODY HEART VALVE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52754330	8804.0	SURFACE ARTICULAR  GRN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52754348	8713.0	SURFACE ARTICULAR 10MM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54100235	245.0	SURFACTANT REPLACEMENT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734578	95.0	SURG BOOT INFANT L3208 GRP 2	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54506084	3784.0	SURG IPJ FINGER JOINT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54506076	3240.0	SURG MCP JOINT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54506738	1695.0	SURGERY FOR VULVA LESION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700348	576.0	SURGI-BRAS (MASTECTOMY)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734586	78.0	SURGICAL BOOT CHILD L3209 GRP1	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55731889	3300.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734727	75.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732077	95.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733851	99.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733331	100.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56217136	109.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732820	112.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735245	115.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733885	123.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734735	126.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732333	137.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734073	153.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735237	160.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55727861	167.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732499	168.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734065	168.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55731848	171.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55731996	206.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732184	206.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735377	211.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732218	226.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732036	236.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734891	250.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733174	254.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734347	256.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735443	284.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726194	292.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732507	294.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734693	299.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735054	311.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735203	317.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732929	322.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55731822	329.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735724	329.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735385	342.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56219629	384.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734982	399.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734743	401.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733893	405.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732416	419.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56219637	428.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734883	429.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732358	440.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732226	450.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734057	457.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732176	460.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732317	463.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734909	463.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733869	487.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56219645	511.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733521	541.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735534	547.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735542	547.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55735708	586.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733455	635.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734917	663.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734412	665.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732325	671.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55708275	672.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734784	705.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732309	706.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732259	722.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732580	730.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732200	731.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52746799	736.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732283	739.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732143	752.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732085	756.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726228	767.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732366	806.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50715242	816.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733117	830.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733372	853.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733166	860.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726244	861.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734925	870.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732481	879.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52747102	880.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733554	881.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52747219	925.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55708283	926.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55725477	927.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733604	949.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52747193	953.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732432	953.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55708317	963.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732127	967.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50715234	973.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733299	975.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52747201	985.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700835	989.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55733141	1008.0	SURGICAL MEDICAL SUPPLY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
