charge_code	price	description	hospital_id	filename	charge_type
940	41810.0	940 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
941	45613.5	941 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
947	36542.0	947 SIGNS & SYMPTOMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
948	29063.0	948 SIGNS & SYMPTOMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
951	7316.5	951 OTHER FACTORS INFLUENCING HEALTH STATUS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
956	65189.5	956 LIMB REATTACHMENT HIP & FEMUR PROC FOR MULTIPLE SIGNIFICANT TRAUMA	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
964	44550.0	964 OTHER MULTIPLE SIGNIFICANT TRAUMA W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
969	192351.5	969 HIV W EXTENSIVE O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
970	157959.5	970 HIV W EXTENSIVE O.R. PROCEDURE W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
974	64505.0	974 HIV W MAJOR RELATED CONDITION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
975	37778.5	975 HIV W MAJOR RELATED CONDITION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
977	37867.0	977 HIV W OR W/O OTHER RELATED CONDITION	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
981	164577.5	981 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
982	54966.0	982 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
983	30914.5	983 EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
987	110119.5	987 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
988	57809.5	988 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
989	41130.0	989 NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
