charge_code	price	description	hospital_id	filename	charge_type
	4362.0	ESOPHAGEAL MOTILITY W 3D	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1930.0	EGD W THERMAL TREATMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1804.0	RECTAL SENSATION TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	515.0	GASTRIC INTUBATION TX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2648.0	ESOPH IMPED FUNCT TEST GT 1 HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH W INSERT STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5625.0	ABDOMEN PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1364.0	GI TRANSIT AND PRES MEAS WIRELESS CAPSULE W INTERP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3608.0	DILATION OF ANAL SPHINCTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5120.0	ANORECTAL EXAM SURG REQ ANESTH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP REMOVE FORGN BODY DUCT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPHAGOSCOPY BALLOON <30MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH SCOPE W/SUBMUCOUS INJ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD ENDO MUCOSAL RESECTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4925.0	ERCP STENT EXCHANGE W/DILATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3911.0	ESOPHAGEAL CAPSULE ENDOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD US TRANSMURAL INJXN/MARK	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W BAND LIGATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4559.0	CHEMODENERVATION OF ANAL SPHINCTER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1762.0	COLONOSCOPY W/BAND LIGATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2133.0	UNLISTED COLON PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W/ INJECTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W/ BALLOON DILAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W/RESECTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W/RESECTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH SCOPE W/SUBMUCOUS INJ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3035.0	CHG G TUBE TO GJ PERC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2731.0	ILEOSCOPY VIA STOMA W BALLON DILAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4716.0	ESOPHAGOSCOPY FLEXIBLE TRANSORAL ULTRASOUND EXAM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7165.0	PROCTOSGMDSC RIGID W/RMVL FOREIGN BODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3712.0	COLOSCOPY FLEXIBLE WITH DECOMPRESSION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	640.0	FINE NEEDLE ASPIRATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1676.0	DRAINAGE ABSCESS SIMPLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2180.0	DRAINAGE ABSCESS COMP OR MULTI	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1119.0	REM FOREIGN BODY SIMPLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2900.0	REM FOREIGN BODY COMPLEX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2161.0	DRAINAGE HEMATOMA OR SEROMA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	681.0	PUNCTURE ASPIRATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2586.0	DRAINAGE COMP POSTOP WOUND INFEC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1119.0	DEB SUBQ TISSUE 1ST 20 SQ CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	166.0	PARE CUT SINGLE LESION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	216.0	PARE CUT 2 TO 4 LESIONS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	281.0	PARE CUT OVER 4 LESIONS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	215.0	BIOPSY SKIN SINGLE LESION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	87.0	BIOPSY SKIN ADDL LESION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	142.0	REMOVAL SKIN TAGS UP TO 15	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	114.0	REMOVAL SKIN TAGS ADDL 10	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	47.0	SHV LES TR 0.5 CM OR LESS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
		To obtain a more accurate estimate for hospital services, please contact Patient Financial Assistance at (813) 844-8084                                                  Monday – Friday, 8 a.m. – 4:30 p.m.	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	61.0	SHV LES TR 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	79.0	SHV LES TR 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	80.0	SHV LES NECK 0.5CM OR LESS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.0	SHV LES HEAD 0.5CM OR LESS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	103.0	SHV LES HEAD 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4882.0	EXC BEN LES TR EXT TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2323.0	EXC BEN LES TR EXT 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2438.0	EXC BEN LES TR EXT 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2377.0	EXC BEN LES TR EXT 2.1 TO 3.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2688.0	EXC BEN LES TR EXT 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2824.0	EXC BEN LES TR EXT OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2645.0	EXC BEN LES SNHFG TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2915.0	EXC BEN LES SNHFG 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3675.0	EXC BEN LES SNHFG 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3834.0	EXC BEN LES SNHFG 2.1 TO 3.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3214.0	EXC BEN LES SNHFG 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4683.0	EXC BEN LES SNHFG OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2548.0	EXC BEN LES FEENLM TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2675.0	EXC BEN LES FEENLM 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2809.0	EXC BEN LES FEENLM 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2950.0	EXC BEN LES FEENLM 2.1 TO 3.0 cm	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3097.0	EXC BEN LES FEENLM 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3251.0	EXC BEN LES FEENLM OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2384.0	EXC MAL LES TR EXT TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2503.0	EXC MAL LES TR EXT 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2629.0	EXC MAL LES TR EXT 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2759.0	EXC MAL LES TR EXT 2.1 TO 3.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2898.0	EXC MAL LES TR EXT 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3043.0	EXC MAL LES TR EXT OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3251.0	EXC MAL LES SNHFG TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3413.0	EXC MAL LES SNHFG 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3584.0	EXC MAL LES SNHFG 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3763.0	EXC MAL LES SNHFG 2.1 TO 3.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3951.0	EXC MAL LES SNHFG 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4150.0	EXC MAL LES SNHFG OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3209.0	EXC MAL LES FEENLM TO 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3371.0	EXC MAL LES FEENLM 0.6 TO 1.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3538.0	EXC MAL LES FEENLM 1.1 TO 2.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3714.0	EXC MAL LES FEENLM 2.1 TO 3.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3902.0	EXC MAL LES FEENLM 3.1 TO 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4096.0	EXC MAL LES FEENLM OVER 4.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.0	TRIM NAILS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	420.0	DEBRIDE NAILS 1 TO 5	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	59.0	DEBRIDE NAILS 6 OR MORE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	93.0	AVULSION OF NAIL PLATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.0	AVULSE 2ND NAIL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	244.0	EXCISE NAIL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	63.0	INJECT INTRALESIONAL 1 TO 7	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	73.0	SQ INJECT FILLING MATL TO 1CC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	78.0	SQ INJ FILLING MATL 1.1 TO 5CC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	114.0	SQ INJ FILLING MATL 5.1 TO 10CC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	342.0	NORPLANT REMOVAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	275.0	REP SIMP TSNGE 2.5CM OR LESS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	290.0	REP SIM TSNGE 2.6 TO 7.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	305.0	REP SIM TSNGE 7.6 TO 12.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	319.0	REP SIM TSNGE 12.6 TO 20.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	337.0	REP SIM TSNGE 20.1 TO 30.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	352.0	REP SIM TSNGE OVER 30.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	237.0	REP SIM FEENLM 2.5CM OR LESS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	249.0	REP SIM FEENLM 2.6 TO 5.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	262.0	REP SIM FEENLM 5.1 TO 7.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	275.0	REP SIM FEENLM 7.6 TO 12.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	289.0	REP SIM FEENLM 12.6 TO 20.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	304.0	REP SIM FEENLM 20.1 TO 30.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	318.0	REP SIM FEENLM OVER 30.0 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	272.0	BURN WOUND CARE SMALL LESS 5	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	799.0	DEST PREMALIG 1ST LES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	166.0	DEST PREMALIG 2ND TO 14 LES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	909.0	DEST PREMALIG 15 OR MORE LES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2183.0	CRYOTHERAPY UP TO 14 LES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1829.0	CRYOTHERAPY 15 OR MORE LES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	330.0	CHEMICAL CAUTERIZATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	82.0	DEST MAL LESION LESS 0.5 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	143.0	DEST MAL LESION 1.1 TO 2 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	388.0	DEST MAL LESION 2.1 TO 3 CM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	279.0	BIOPSY OF BREAST ASPIRATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	318.0	INJ THER CARPAL TUNNEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	470.0	INJ TENDON OR LIGAMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	984.0	INJ TENDON ORIGIN OR INSERTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1032.0	INJ TRIGGER PTS 1 TO 2 MUSCLES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1404.0	INJ TRIGGER PTS 3 OR MORE MUSCLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.0	ARTHROCENTESIS SM JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	575.0	ARTHROCENTESIS INT JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	596.0	ARTHROCENTESIS MAJ JOINT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2909.0	ARCH BAR REMOVAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2039.0	DRAIN WRIST ABSCESS OR HEMATOMA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	404.0	APPLY CAST SHOULDER TO HAND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	371.0	APPLY CAST ELBOW TO FINGER	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	565.0	APPLY SPLINT SHOULDER TO HAND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	481.0	APPLY SPLINT FOREARM TO HAND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	409.0	APPLY SPLINT FINGER STATIC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	809.0	APPLY CAST THIGH TO TOES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	291.0	APPLY CAST WALK THIGH TO TOES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	854.0	APPLY CAST CYL THIGH TO ANKLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	435.0	APPLY CAST BELOW KNEE TO TOES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
