charge_code	price	description	hospital_id	filename	charge_type
	1479	HC LIM ART/VEN FLOW ABD/RETRO DOP	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC US AORTA-ILIAC ARTERIES	charge-master-xml.xml	charge-master-xml.xml	standard
	758	HC EMG-2 EXTREMITIES	charge-master-xml.xml	charge-master-xml.xml	standard
	659	HC NERVE CONDUCTION STUDIES; 7-8 STUDIES	charge-master-xml.xml	charge-master-xml.xml	standard
	961	HC INGEST CHALLENGE TEST; INITIAL 120 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	481	HC INGEST CHALLENGE TEST; EACH ADDL 60 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	525	HC COMMUNITY REENTRY PROGRAM UP TO 4 HOURS	charge-master-xml.xml	charge-master-xml.xml	standard
	246	HC METHODONE OR BUPRENORPHINE ADMIN	charge-master-xml.xml	charge-master-xml.xml	standard
	246	HC METHODONE OR BUPRENORPHINE ADMIN	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC BEH HEALTH VERBAL INTERACTION	charge-master-xml.xml	charge-master-xml.xml	standard
	176	HC BASIC DIET INSTRUCTION (AKA 094200020)	charge-master-xml.xml	charge-master-xml.xml	standard
	227	HC BASIC DIET CONSULTATION (30 MIN)	charge-master-xml.xml	charge-master-xml.xml	standard
	227	HC BASIC DIET CONSULTATION (30 MIN) (AKA 094210290)	charge-master-xml.xml	charge-master-xml.xml	standard
	119	HC MNT INIT ASSESS INDIV 15 MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	119	HC MNT INIT ASSESS INDIV 15 MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	119	HC MNT INIT ASSESS INDIV 15 MIN (AKA 094297802)	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC MNT REASSESS INDIV 15 MIN (AKA 094297803)	charge-master-xml.xml	charge-master-xml.xml	standard
	114	HC SMOKING COUNSELING 3-10 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	114	HC SMOKING COUNSELING OVER 10 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	227	HC 30-MIN INDIVIDUAL DIABETES EDUCATION (AKA 0942G0108001)	charge-master-xml.xml	charge-master-xml.xml	standard
	227	HC DIABETES THERAPY/CONSULTATION (AKA 0942G0108002)	charge-master-xml.xml	charge-master-xml.xml	standard
	227	HC MANAGEMENT OF DIABETES 30 MINS INDIVIDUAL (AKA 0942G0108004)	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC 30-MIN GROUP DIABETES EDUCATION (AKA 0942G0109)	charge-master-xml.xml	charge-master-xml.xml	standard
	119	HC MNT 2ND REFERRAL INDIV 15 MIN (AKA 0942G0270)	charge-master-xml.xml	charge-master-xml.xml	standard
	412	HC CARDIAC PATIENT INSTRUCT	charge-master-xml.xml	charge-master-xml.xml	standard
	412	HC CARDIAC PATIENT INSTRUCT (AKA 094300037)	charge-master-xml.xml	charge-master-xml.xml	standard
	327	HC CARDIAC THERAPY WITHOUT CONTINUOUS MONITORING	charge-master-xml.xml	charge-master-xml.xml	standard
	327	HC CARDIAC THERAPY WITH CONTINUOUS MONITORING	charge-master-xml.xml	charge-master-xml.xml	standard
	327	HC CARDIAC THERAPY WITH CONTINUOUS MONITORING (AKA 094393798)	charge-master-xml.xml	charge-master-xml.xml	standard
	252	HC RESP THERAPUTIC SVCS	charge-master-xml.xml	charge-master-xml.xml	standard
	252	HC RESP THERAPUTIC SVCS	charge-master-xml.xml	charge-master-xml.xml	standard
	252	HC RESP THERAPUTIC SVCS (AKA 0948G0424)	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC RADIATION TREATMENT PLAN-SIMPLE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC RADIATION TREATMENT PLAN-INTERM	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC RADIATION TREATMENT PLAN-COMPLEX	charge-master-xml.xml	charge-master-xml.xml	standard
	208	HC PSYCHIATRIC DIAG EVA W/MED SERVICES(1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	152	HC NEW PT PSY EVA 45 MINS-MD/ARNP(1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC NEW PT PSY EVA 45 MINS-MD/ARNP 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	185	HC NEW PT PSY EVA 60 MINS-MD/ARNP(1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC NEW PT PSY EVA 60 MINS-MD/ARNP 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC EST PT 5 MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC EST PT MINOR 5-10 MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	104	HC EST PT LOW 15MINS (1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	104	HC EST PT LOW 15MINS (1500) (AKA 096099213)	charge-master-xml.xml	charge-master-xml.xml	standard
	104	HC EST PT LOW 8-15MINS (1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT LOW 15MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT LOW 15MINS 1500 (AKA 096099213001)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT LOW 8-15MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	152	HC EST PT MODERATE 15-25MINS (1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	152	HC EST PT MODERATE 25MINS (1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT MODERATE 15-25MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT MODERATE 15-25MINS 1500 (AKA 096099214001)	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT MODERATE 25MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	185	HC EST PT COMPLEXT 25 MINS OR MORE(1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	185	HC EST PT COMPLEXT 40 MINS(1500)	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC EST PT COMPLEXT 40 MINS 1500	charge-master-xml.xml	charge-master-xml.xml	standard
	739	HC ADDICTION CONSULTATION	charge-master-xml.xml	charge-master-xml.xml	standard
	105	HC TOC HIGH COMPLEXITY	charge-master-xml.xml	charge-master-xml.xml	standard
	105	HC TOC HIGH COMPLEXITY (AKA 096099496)	charge-master-xml.xml	charge-master-xml.xml	standard
	235	HC SA BIO-PSYCHOSOCIAL EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	235	HC SA IN-DEPT ASSESSMENT NEW PT	charge-master-xml.xml	charge-master-xml.xml	standard
	47	HC TOC SOCIAL WORKER EVALUATION SA	charge-master-xml.xml	charge-master-xml.xml	standard
	87	HC MAT SOCIAL WORKER EVALUATION SA	charge-master-xml.xml	charge-master-xml.xml	standard
	87	HC MAT SOCIAL WORKER EVALUATION SA (AKA 0960H0001004)	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC CMHC GRP THER-SELF ESTEEM	charge-master-xml.xml	charge-master-xml.xml	standard
	21	HC MAT GROUP THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	402	HC MAT MEDICAL SERVICES	charge-master-xml.xml	charge-master-xml.xml	standard
	70	HC MAT INDIVIDUAL INTERVENTION	charge-master-xml.xml	charge-master-xml.xml	standard
	81	HC MAT OUTREACH - INDIVIDUAL	charge-master-xml.xml	charge-master-xml.xml	standard
	47	HC TOC SOCIAL WORKER EVALUATION MH	charge-master-xml.xml	charge-master-xml.xml	standard
	235	HC MH CMHC BIOPSYCHOSOCIAL EVAL	charge-master-xml.xml	charge-master-xml.xml	standard
	235	HC MH CMHC BIOPSYCHOSOCIAL EVAL (AKA 0960H0031)	charge-master-xml.xml	charge-master-xml.xml	standard
	343	HC MH CMHC IND TRMT PLAN DEVELOPMENT	charge-master-xml.xml	charge-master-xml.xml	standard
	173	HC MH CMHC TRMT PLAN REVIEW	charge-master-xml.xml	charge-master-xml.xml	standard
	13	HC PEER SUPPORT 1 TO 1	charge-master-xml.xml	charge-master-xml.xml	standard
	5	HC PEER SUPPORT  GROUP(3 TO 6 MEMBERS)	charge-master-xml.xml	charge-master-xml.xml	standard
	4	HC PEER SUPPORT  GROUP(7 TO 12 MEMBERS)	charge-master-xml.xml	charge-master-xml.xml	standard
	4	HC PEER SUPPORT  GROUP(7 TO 12 MEMBERS) (AKA 0960H0038002)	charge-master-xml.xml	charge-master-xml.xml	standard
	13	HC  PEER SUPPORT COLLATERAL W MEMBER PRESENT	charge-master-xml.xml	charge-master-xml.xml	standard
	14	HC MAT RECOVERY SUPPORT GROUP	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC MAT RECOVERY SUPPORT INDIVIDUAL	charge-master-xml.xml	charge-master-xml.xml	standard
	16	HC SA VERBAL INTERACTION	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC MAT SPECIMEN COLLECTION	charge-master-xml.xml	charge-master-xml.xml	standard
	11	HC MH RELATED MEDICAL SPECIMEN COLLECTION	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC PSYCHIATRIC EVALUATION-ARNP	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC PSYCHIATRIC EVALUATION-MD	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC PSYCHIATRIC EVALUATION-MD (AKA 0960H2000002)	charge-master-xml.xml	charge-master-xml.xml	standard
	402	HC MAT ARNP EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	402	HC MAT MD EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	47	HC TOC ARNP EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	65	HC CMHC BEHAV HEALTH STATUS 15MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC TELEMEDICINE BRIEF BEH HEALTH EXAM PER 15MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	68	HC CMHC GROUP BEHAV THERAPY 15MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	68	HC CMHC GROUP BEHAV THERAPY 15MIN (AKA 0960H2019001)	charge-master-xml.xml	charge-master-xml.xml	standard
	126	HC CMHC INDIVIDUAL THERAPY 15 MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	126	HC CMHC INDIVIDUAL THERAPY 15 MIN (AKA 0960H2019002)	charge-master-xml.xml	charge-master-xml.xml	standard
	68	HC AFTERCARE GROUP	charge-master-xml.xml	charge-master-xml.xml	standard
	85	HC MAT INDIVIDUAL THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	66	HC MAT AFTERCARE INDIVIDUAL	charge-master-xml.xml	charge-master-xml.xml	standard
	47	HC TOC GROUP THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	47	HC TOC INDIVIDUAL THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC MAT INCIDENTALS	charge-master-xml.xml	charge-master-xml.xml	standard
	9	HC MAT MED. ASSISTED TREATMENT SA - BUPRENORPHINE ONLY	charge-master-xml.xml	charge-master-xml.xml	standard
	9	HC MAT MED. ASSISTED TREATMENT SA - SUBOXONE	charge-master-xml.xml	charge-master-xml.xml	standard
	343	HC SA TREATMENT PLAN DEVELOPMENT	charge-master-xml.xml	charge-master-xml.xml	standard
	343	HC TREATMENT PLAN DEVELOPMENT	charge-master-xml.xml	charge-master-xml.xml	standard
	343	HC SA TREATMENT PLAN REVIEW	charge-master-xml.xml	charge-master-xml.xml	standard
	112	HC CMHC MEDICATION MANAGEMENT	charge-master-xml.xml	charge-master-xml.xml	standard
	112	HC CMHC MEDICATION MANAGEMENT (AKA 0960T1015004)	charge-master-xml.xml	charge-master-xml.xml	standard
	91	HC SA SPECIMEN COLLECTION	charge-master-xml.xml	charge-master-xml.xml	standard
	91	HC SA SPECIMEN COLLECTION (AKA 0960T1015008)	charge-master-xml.xml	charge-master-xml.xml	standard
	402	HC MAT ARNP FOLLOW-UP	charge-master-xml.xml	charge-master-xml.xml	standard
	402	HC MAT MD FOLLOW-UP	charge-master-xml.xml	charge-master-xml.xml	standard
	11	HC MH MEDICAL PROCEDURE	charge-master-xml.xml	charge-master-xml.xml	standard
	193	HC MH CMHC MENTAL HEALTH SCREENING	charge-master-xml.xml	charge-master-xml.xml	standard
	193	HC SA BEHAVIORAL HEALTH SCREENING	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BATH OIL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BODY OIL 00BA02	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC BATH OIL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC BELT DISPOSABLE PACKAGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	MONITOR BELT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TED HOSE THIGH XL REGULAR	charge-master-xml.xml	charge-master-xml.xml	standard
	0	ALOE VESTA BODY WASH 324604	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BODY WASH ALOE VESTA 324604	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BODY WASH ALOE VESTA 32604	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT MEDIUM	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT YOUTH	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BRIEF INCONTINENT LARGE ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT LARGE (PACK)	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT LARGE BLUE 09041	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS ADULT LARGE BLUE CAT#	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC DIAPERS ADULT LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TENA PAD	charge-master-xml.xml	charge-master-xml.xml	standard
	0	COMB	charge-master-xml.xml	charge-master-xml.xml	standard
	0	COMB .	charge-master-xml.xml	charge-master-xml.xml	standard
	0	COMB ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CREAM SHAVING ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SHAVING CREAM	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPERS TODDLER SZ4	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DPR 4 22-37LB INF INCNT DISP	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC DIAPERS PAMPER TODDLER	charge-master-xml.xml	charge-master-xml.xml	standard
	0	KIT MOUTH CARE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	KIT MOUTH CARE MC540	charge-master-xml.xml	charge-master-xml.xml	standard
	0	MOUTHCARE KIT 12261	charge-master-xml.xml	charge-master-xml.xml	standard
	0	LOTION BODY 2OZ	charge-master-xml.xml	charge-master-xml.xml	standard
	0	LOTION BODY 2OZ 000309	charge-master-xml.xml	charge-master-xml.xml	standard
	0	LOTION SKIN ALOE VESTA 324802	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC OINTMENT ALOE PROTECT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	OINTMENT ALOE PROTECT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	OINTMENT ALOE PROTECT 324913	charge-master-xml.xml	charge-master-xml.xml	standard
	0	ZINC OXIDE SPRAY	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC PACIFIER	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER NUK	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER SASSY	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER WEE SOOTHE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BREAST PUMP HIGIENISKIT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	BREAST PUMP KIT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC PUMP MANUAL BREAST	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PUMP MANUAL BREAST	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SYMPHONY BREAST PUMP	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC RAZOR DISPOSABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	RAZOR DISPOSABLE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	RAZOR DISPOSABLE ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	RAZOR SAFETY DISPOSE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	RAZOR SHAVING	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC SHAMPOO 1.5 OZ	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SHAMPOO 1.5 OZ	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SHMP HAIR 1.5OZ BB DC BY VNDR	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC SLIPPER	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER ADULT LARGE BEIGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER CHILD NO SKID (YELLOW)	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER LARGE  ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER LARGE BEIGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER RED	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER RED XXL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER REGULAR ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER UNIVERSAL GRAY .	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER XLARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER XXL GREY	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPER XXL RED BARIATRIC	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPERS EXTRA LG	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SLIPPERS, RED	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TAN LARGE SLIPPERS	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DEOD AIR 2OZ SPRY BTL FRSHAR	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC SPRAY ODOR ELIMINATOR	charge-master-xml.xml	charge-master-xml.xml	standard
	0	ODOR ELIMINATOR SPRAY	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SPRAY ODOR ELIMINATOR	charge-master-xml.xml	charge-master-xml.xml	standard
	0	LEMON GLYCERINE SWAB LGS100	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SWAB LEMON GLYCERINE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	SWAB LEMON GLYCERINE ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TISSUE PERSONAL T540	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHBRUSH	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHBRUSH .	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHBRUSH ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHPASTE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHPASTE .	charge-master-xml.xml	charge-master-xml.xml	standard
	0	TOOTHPASTE ALL	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DEODORANT ROLL ON CS96 00RD15	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CASTILE SOAP 9ML	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CASTILLE SOAP 82263	charge-master-xml.xml	charge-master-xml.xml	standard
	0	CASTILLE SOAP 9ML	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPER 22-37 LBS SIZE 4	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPER 8/14 LBS 006729	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC DIAPER LARGE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPER PREMIE	charge-master-xml.xml	charge-master-xml.xml	standard
	0	DIAPER PREMIE <6LB	charge-master-xml.xml	charge-master-xml.xml	standard
	0	HC DIAPER PREMIE	charge-master-xml.xml	charge-master-xml.xml	standard
	173	BREAST PUMP HIGIENISKIT	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER PREEMIE THUMBIE .	charge-master-xml.xml	charge-master-xml.xml	standard
	0	PACIFIER MINI MAM	charge-master-xml.xml	charge-master-xml.xml	standard
770	770	ABORTION W D&C, ASPIRATION CURETTAGE OR HYSTEROTOMY	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
779	779	ABORTION W/O D&C	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
289	289	ACUTE & SUBACUTE ENDOCARDITIS W CC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
288	288	ACUTE & SUBACUTE ENDOCARDITIS W MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
290	290	ACUTE & SUBACUTE ENDOCARDITIS W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
880	880	ACUTE ADJUSTMENT REACTION & PSYCHOSOCIAL DYSFUNCTION	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
835	835	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
834	834	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
836	836	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
121	121	ACUTE MAJOR EYE INFECTIONS W CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
122	122	ACUTE MAJOR EYE INFECTIONS W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
281	281	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W CC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
280	280	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
282	282	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
284	284	ACUTE MYOCARDIAL INFARCTION, EXPIRED W CC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
283	283	ACUTE MYOCARDIAL INFARCTION, EXPIRED W MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
685	685	ADMIT FOR RENAL DIALYSIS	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
614	614	ADRENAL & PITUITARY PROCEDURES W CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
615	615	ADRENAL & PITUITARY PROCEDURES W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
949	949	AFTERCARE W CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
950	950	AFTERCARE W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
560	560	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
559	559	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
561	561	AFTERCARE, MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	average-charges-by-drg-xml.xml	average-charges-by-drg-xml.xml	drg
