charge_code	price	description	hospital_id	filename	charge_type
	1630.0	INJ(S) ANES W IMG L/S EA AD LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3511.0	INJ(S) ANES W IMG L/S SGL RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	719.0	INJ(S) SGL TENDON/LIG APON	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	340.0	INJX THERP CARPAL TUNNEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6375.0	INS 1 LD TV PPM IMP AICD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9476.0	INS LV LEAD W INS GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6726.0	INS PICC AGE MIN 5 YRS OLD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7800.0	INS PPM GEN W EXT D LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12667.0	INS PPM GEN W EXT M LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6375.0	INS PPM GEN W EXT S LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8650.0	INS PPM W ATRIAL LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10012.0	INS PPM W DUAL LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9225.0	INS PPM W VENT LEAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16007.0	INS RPL PERM IM S-ICD SYS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33264.0	INS RPL PPM LEADLS V	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	INSECT ID MACRO EXAM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4231.0	INSER VAD EC SNGL VENTR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	324.0	INSERT CERVICAL DILATOR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1009.0	INSERT IABP PERCUT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	554.0	INSERT IUD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	169.0	INSULIN ANTIBODIES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	92.0	INSULIN FREE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	106.0	INSULIN TOTAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	INTERIM PARTIAL DENT MAXILLARY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2206.0	INTRA VENT/ATR TACHY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1998.0	INTRA/POSTOP AUTOBLOOD SALVAGE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4281.0	INTRA-ATRIAL PACING	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4310.0	INTRA-ATRIAL RECORDING	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6643.0	INTRACARDIAC ECHO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	INTRADERMAL TESTS EXTRACTS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4281.0	INTRAVENTRICULAR PACING	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15391.0	INTRCARD EPS 3D MAPPING	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	124.0	INTRINSIC FACTOR AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	929.0	INTRO NDL/INTRA EXT ART	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1092.0	INTRSTIM PROG REPROG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	IRON SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	IRRADIATION BLOOD PRODUCT EA U	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	189.0	IRRIG VAG/APPL MEDICINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	469.0	ISH INIT SGL PRB TC IN PC IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	414.0	ISH MAN MULT BRL BO LNGALKROS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	129.0	ISLET CELL ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1939.0	IV DOP VELOCIT EA ADD VES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2907.0	IV DOP VELOCITY-INIT VES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	547.0	IVP W/O KUB W/O TOMO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3192.0	IVUS INIT NONCOR VES SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1191.0	JAK2 MUTATION GENE STUDY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1024.0	JC VIRUS ANTIBODY SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	75.0	KEPPRA LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	KETONE BODIES SERUM QUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	KETONE B-OH SERUM QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	331.0	KIT GENE TARG SEQ ANAL BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	KLEIHAUER BETKE OB RHOGAM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	35.0	KOH CALCOFLUOR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	365.0	KRAS GENE ADDL VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	580.0	KRAS GENE VAR EXON 2 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	108.0	LACTIC ACID WHOLE BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	185.0	LACTOFERRIN FECAL QUANTITATIVE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	179.0	LAMICTAL (LAMOTRIGINE) LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	60.0	LDH ISOENZYMES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	72.0	LDH TOTAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	69.0	LDL CHOLESTEROL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	233.0	LDL HDL NMR W LIPIDS PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	120.0	LEAD LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	170.0	LEGIONELLA AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	154.0	LEGIONELLA AG (URINE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	367.0	LEGIONELLA SPECIES PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	127.0	LEPTOSPIRA ANTIBODY IGM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	144.0	LEVEL 1 GROSS EXAM ONLY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	301.0	LEVEL 2 GROSS AND MICRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	369.0	LEVEL 3 GROSS AND MICRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	504.0	LEVEL 4 GROSS AND MICRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	954.0	LEVEL 5 GROSS AND MICRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1401.0	LEVEL 6 GROSS AND MICRO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	164.0	LH (LUTEINIZING HORMONE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5493.0	LHC TRANSEPTAL API  PUNCT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6800.0	LHC W WO VENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	51.0	LIDOCAINE LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	140.0	LIMITED ORAL EXAM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	205.0	LIPASE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	236.0	LIPID PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	135.0	LIPOPROTEIN A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	158.0	LISTERIA AB CF SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	119.0	LITHIUM LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	LOW MOL WEIGHT HEPARIN ASSAY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	289.0	LYME AB WESTERN BLOT CONFIRM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	254.0	LYME DNA PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	173.0	LYME VISE IGG IGM AB RFLX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	174.0	MAG ANTIBODY WESTERN BLOT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	65.0	MAGNESIUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	356.0	MAN TX JT MOB 1:1 EA 15 MIN OT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	165.0	MANGANESE WHOLE BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	102.0	MASSAGE THER 1:1 EA15 MIN OT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	237.0	MCOLN1 GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	264.0	MEASURE  URINE/BLAD CAP US	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	431.0	MED NEB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	236.0	METANEPHRINES PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	METHEMOGLOBIN QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	217.0	METHYLMALONIC ACID SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2695.0	MG LOCAL BRST 1STRT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	644.0	MG LOCAL BRST ADDRT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1126.0	MG MAMMO DIAG BI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	930.0	MG MAMMO DIAG RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	828.0	MG MAMMO SCREEN BI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	996.0	MG SPECIMEN RADIOGRAPH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6652.0	MG STEREO BX 1ST RT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5499.0	MG STEREO BX ADD RT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1295.0	MG STEREO LOC 1ST RT SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	89.0	MG TOMOSYNTHESIS DX BI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	46.0	MICROALBUMIN URINE RANDOM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	987.0	MICROSATELLITE INSTABILITY MSI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	MITOCHOND FATTY ACIDS (C8-C18)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	400.0	MLH 1 PROMO METHYLATION	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	300.0	MOD SED SAME MD EA ADD15M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	351.0	MOD SED SAME MD=>5 1ST15M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	540.0	MOL CYTOGEN DNA PROBE EACH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1410.0	MOLECULAR GEN STUD IGR KAP LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1521.0	MOLECULAR GEN STUDY TCR GAMMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	974.0	MOLECULAR GENE PROTHROMBIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1410.0	MOLECULAR GENE STUDY IGR HEAVY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1636.0	MOLECULAR GENE STUDY TCR BETA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	484.0	MOLECULAR GENETICS FACTOR V	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	362.0	MOLECULAR GENETICS MTHFR GENE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	158.0	MONOSPOT HETEROPHILE AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	204.0	MOPATH PROC LEVEL 1 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	808.0	MOPATH PROC LEVEL 3 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1098.0	MOPATH PROC LEVEL 4 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1198.0	MOPATH PROC LEVEL 5 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1297.0	MOPATH PROC LEVEL 6 BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	198.0	MORP MAN ADD SNGL EGFRFISH BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	417.0	MORPH ANAL ISH COMP ADDL SNGL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2341.0	MR ABDOMEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3779.0	MR ABDOMEN IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5186.0	MR ABDOMEN WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1593.0	MR ANGIO ABDOMEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2501.0	MR ANGIO ABDOMEN IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2660.0	MR ANGIO ABDOMEN WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4984.0	MR ANGIO BRAIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7420.0	MR ANGIO BRAIN WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3660.0	MR ANGIO CHEST NOT CARD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4476.0	MR ANGIO CHEST NOT CARD IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4737.0	MR ANGIO CHEST NOT CARD WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1557.0	MR ANGIO LWR EXT IC RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1453.0	MR ANGIO LWR EXT RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5928.0	MR ANGIO LWR EXT WAW IC LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1895.0	MR ANGIO NECK	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2503.0	MR ANGIO NECK IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3344.0	MR ANGIO NECK WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1451.0	MR ANGIO PELVIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5018.0	MR ANGIO PELVIS WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1264.0	MR ANGIO SPINAL CANAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1697.0	MR ANGIO SPINAL CANAL IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2051.0	MR ANGIO SPINAL CANAL WAW IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1603.0	MR ANGIO UPR EXT WAW IC RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5165.0	MR BRAIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1104.0	MR BRAIN FUNCTIONAL NO MD/PHD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	547.0	MR BRAIN FUNCTIONAL W MD/PHD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6971.0	MR BRAIN IC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1483.0	MR BRAIN IC INTRACRANIAL PROC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1104.0	MR BRAIN INTRACRANIAL PROC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
