charge_code	price	description	hospital_id	filename	charge_type
	16.00	CREATININE, POINT-OF-CARE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	17.00	ACTIVATED CLOTTING TIME, POC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	ACTIVATED CLOTTING TIME, HEMOCHRON (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6.00	URINE HCG (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	HEMOGLOBIN, TOTAL, AVOXIMETER (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	OXYHEMOGLOBIN, AVOXIMETER (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	80.00	POC RAPID ISOTHERMAL INFLUENZA TYPE A & TYPE B	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6.00	URINALYSIS (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1.00	PH, BODY FLUID (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	68.00	ROM PLUS (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	FERN TEST (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	WET PREP, VAGINAL (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	KOH PREP (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	13.00	ARTERIAL BLOOD GAS (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	13.00	VENOUS BLOOD GAS (POC)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	BASIC METABOLIC PANEL W/ICA (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	ELECTROLYTES (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	SODIUM (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	POTASSIUM (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	CHLORIDE (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	CARBON DIOXIDE (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	IONIZED CALCIUM (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	GLUCOSE (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	UREA NITROGEN (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	CREATININE (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	HEMATOCRIT (POCT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1129.00	EBOLA VIRUS PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	321.00	IRESPIRATORY MULTI PCR PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	ACETOMINOPHEN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	ACETONE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	ALBUMIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	ALBUMIN, FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	ALCOHOL LEVEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	ALKALINE PHOSPHATASE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	ALPHA FETOPROTEIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	AMIKACIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6.00	AMMONIA ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	AMYLASE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	BASIC CHEMISTRY PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	BETA HCG, QUANTITATIVE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	BILIRUBIN, DIRECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	BILIRUBIN, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	41.00	B-NATRIURETIC PEPTIDE (BNP)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	C REACTIVE PROTEIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	C REACTIVE PROTEIN, HIGH SENSITIVITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	CALCIUM, IONIZED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CALCIUM, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CALCIUM, URINE, QUANTITATIVE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	CARBAMAZEPINE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CARBON DIOXIDE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	CARCINOEMBRYONIC ANTIGEN (CEA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CHLORIDE, BLOOD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CHLORIDE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	CHOLESTEROL, FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CHOLESTEROL, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	CK-MB FRACTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	COMPREHENSIVE CHEMISTRY PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	CORTISOL, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CREATINE PHOSPHOKINASE (CPK)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CREATININE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	CREATININE CLEARANCE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	CREATININE, OTHER SOURCE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	DIGOXIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	DRUGS OF ABUSE SCREEN, QUALITATIVE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	ELECTROLYTE PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	70.00	EVEROLIMUS LEVEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	FERRITIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	FOLIC ACID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	11.00	FOLIC ACID, RED CELL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	FOLLICLE STIMULATING HORMONE (FSH)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	GAMMA GLUTAMYL TRANSPEPTIDASE (GGT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	GENTAMYCIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	GLUCOSE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	GLUCOSE TOLERANCE, 2 HR OB	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	GLUCOSE TOLERANCE, 3 HRS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	GLUCOSE TOLERANCE, EACH ADDITIONAL ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	GLUCOSE, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	GLUCOSE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	HDL CHOLESTEROL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	HEMOGLOBIN A1C	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	HEMOGLOBIN A1C (MOD59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	HEPATIC FUNCTION PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	11.00	HOMOCYSTEINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	INSULIN LEVEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	IRON BINDING CAPACITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	IRON, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	KIDNEY PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	LACTATE DEHYDROGENASE (LDH)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	LACTOSE TOLERANCE TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	LIPASE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	LIPID PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	LITHIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	LUTEINIZING HORMONE (LH)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	MAGNESIUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	OSMOLALITY, BLOOD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	OSMOLALITY, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	11.00	PARATHYROID HORMONE, INTACT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	PARATHYROID HORMONE, INTEROPERATIVE, ADDT'L	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	PH, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	PHENOBARBITAL ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	23.00	PHENYTOIN, FREE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	PHOSPHORUS ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	PHOSPHORUS, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	POST GLUCOSE DOSE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	POTASSIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	POTASSIUM, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6.00	PREALBUMIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	51.00	PROCALCITONIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	PROGESTERONE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	PROLACTIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	PROSTATE SPECIFIC ANTIGEN SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	PROSTATE SPECIFIC ANTIGEN, DIAGNOSTIC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	PROSTATE SPECIFIC ANTIGEN, FREE AND TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	PROTEIN, TOTAL, OTHER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	PROTEIN, TOTAL, SERUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	PROTEIN, TOTAL, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	RHEUMATOID FACTOR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	SALICYLATE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	SGOT (AST)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	SGPT (ALT)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	SODIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	SODIUM, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	SPECIFIC GRAVITY, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	T3, FREE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	T3, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	T4	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	T4, FREE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	4.00	TESTOSTERONE, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	THEOPHYLLINE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	THYROID STIMULATING HORMONE (TSH)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	TOBRAMYCIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	TRANSFERRIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	TRIGLYCERIDES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	7.00	TROPONIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	UREA NITROGEN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	UREA NITROGEN, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	URIC ACID ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	URIC ACID, URINE (24 HR)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	VALPROATE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	VANCOMYCIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	VITAMIN B12 ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	VITAMIN B12 AND FOLATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	LIDOCAINE, SERUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	16.00	METHOTREXATE, SERUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	6.00	MICROALBUMIN, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	118.00	PROSTATE HEALTH INDEX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	39.00	MYCOPHENOLIC ACID, EIA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2.00	URIC ACID, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	27.00	ANTI-MULLERIAN HORMONE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	HAPTOGLOBIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	31.00	PROCALCITONIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	158.00	NEPHROCHECK TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	PHENYTOIN LEVEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	53.00	BETA-HYDROXYBUTYRATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	RESIDUAL SPECIMEN RETRIEVAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	20.00	FREEZE/STORE CELLS, EACH LINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	2375.00	HEMATOLOGIC MICROARRAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	148.00	TISSUE CULTURE, BONE MARROW/BONE CORE/BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	162.00	TISSUE CULTURE, LYMPH NODE/SOLID TUMOR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	148.00	TISSUE CULTURE, PERIPHERAL BLOOD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, 5 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, BLOOD, 15-20 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, BLOOD, 20-25 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, BONE MARROW, BONE CORE, BODY FLUID 15-20 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, BONE MARROW, BONE CORE, BODY FLUID 20-25 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, LYMPH NODE/SOLID TUMOR 20-25 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	329.00	CHROMOSOME ANALYSIS, LYMPH NODE/SOLID TUMOR 15-20 CELLS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	395.00	FISH, ALK BREAK APART PARAFFIN TISSUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	291.00	FISH, ALK BREAK APART, 2Q23.3	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	251.00	FISH, AML1/ETO T(8;21)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	253.00	FISH, API2/MALT1, T(11;18)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	250.00	FISH, ATM/CEP 11	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	361.00	FISH, BREAK APART BCL2 PARAFFIN TISSUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	357.00	FISH, BREAK APART BCL6 PARAFFIN TISSUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	371.00	FISH, BREAK APART MYC PARAFFIN TISSUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	250.00	FISH, BCL2 BREAK APART, 18Q21	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	251.00	FISH, BCL2/IGH, T(14;18)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	246.00	FISH, BCL6 BREAK APART, 3Q27	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	249.00	FISH, BCR/ABL, T(9;22)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	256.00	FISH, CBFB BREAK APART, INV(16)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	258.00	FISH, CCND1 BREAK APART, 11Q13	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	260.00	FISH, CCND1/IGH, T(11;14)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	250.00	FISH, CCND3/IGH, T(6;14)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	290.00	FISH, CEP +4,+10,+17	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	221.00	FISH, CEP 11	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	221.00	FISH, CEP 15	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	221.00	FISH, CEP 3	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	221.00	FISH, CEP 5	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	221.00	FISH, CEP 7	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
