charge_code	price	description	hospital_id	filename	charge_type
HOOK	2418.45	HOOK LAMINA TI SHT/LT F/3.5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAMINA TI SHT/LT TOP LOAD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2418.45	HOOK LAMINA TI SHT/RT F/3.5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAMINA TI SHT/RT TOP LOAD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAMTI ANG 2-OPEN SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAMTOP TI SHT/STR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2894.28	HOOK LEFT ANGLED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2894.28	HOOK LEFT OFFSET	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1425.0	HOOK MARKING FEM ACL CRVD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1008.0	HOOK MARKING FEM ARM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	240.0	HOOK NICO SHEPHERD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1610.25	HOOK PEDICLE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1610.25	HOOK PEDICLE EXP SMALL TI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK PEDICLE TI 2-OPEN FRONT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK PEDICLE TI 2-OPEN SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1610.25	HOOK PEDICLE WIDE 6.5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2894.28	HOOK RIGHT ANGLED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2894.28	HOOK RIGHT OFFSET	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	196.56	HOOK SHARP BONE MINI QC 1.1MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	198.24	HOOK SHARP SM TAPER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	319.2	HOOK STRGHT SHARP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK TRANSV TI 2-OPEN FRNT LT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK TRANSV TI 2-OPEN FRNT RT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK TRANSV TI 2-OPN SIDE LT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK TRANSV TI 2-OPN SIDE RT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1610.25	HOOK WIDE BLADE 8.0	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOKS	191.04	HOOKS 3316-8G	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOKS	23.88	HOOKS 3350-8G	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYBRID	7350.0	HYBRID VASCULAR GRAFT 6-6MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYBRID	7350.0	HYBRID VASCULAR GRAFT 6-7MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYDRODEBRDR.	858.6	HYDRODEBRDR. HNDPC 1914001	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYPOTHERMIA	102.75	HYPOTHERMIA LEG R-L DHL540	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYPOTHERMIA	156.0	HYPOTHERMIA VEST LARGE DHV535	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HYPOTHERMIA	156.0	HYPOTHERMIA VEST SM-MED DHV530	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
I/O	399.0	I/O NEEDLE EZ 45MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD BIOTRONIK 359654	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	52500.0	ICD BIOTRONIK 359657	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD BSCI 1857	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36000.0	ICD BSCI E102	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD BSCI E110	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	163.56	ICD BSCI N118	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	57420.0	ICD CRT-D AMPLIA DF1 XT MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	57420.0	ICD CRT-D AMPLIA DF-4 XT MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	58800.0	ICD CRT-D AMPLIA QUAD DF1 MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	58800.0	ICD CRT-D AMPLIA QUAD DF-4 MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	60000.0	ICD CRT-D BIOTRONIK 360347	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	50400.0	ICD CRT-D BIOTRONIK 365608 BI-	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49500.0	ICD CRT-D BIV QP DF-4 IPERIA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	51000.0	ICD CRT-D BIV QP DF-4 IVENTRA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	60000.0	ICD CRT-D BSCI N119	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49680.0	ICD CRT-D BSCI N164 INCEPTA RF	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	54150.0	ICD CRT-D COMPIA QUAD DF1 MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	54150.0	ICD CRT-D COMPIA QUAD DF-4 MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49680.0	ICD CRT-D DYNAGEN CRT LV1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	47250.0	ICD CRT-D DYNAGEN DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49614.0	ICD CRT-D DYNAGEN X4 DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45750.0	ICD CRT-D IFORIA 7 DR-T	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	47250.0	ICD CRT-D INOGEN CRT DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	47250.0	ICD CRT-D INOGEN CRT DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49614.0	ICD CRT-D INOGEN X4 DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49614.0	ICD CRT-D INOGEN X4 DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	58500.0	ICD CRT-D INTICA HF-T QP DX	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49500.0	ICD CRT-D IPERIA HF-T- DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45000.0	ICD CRT-D ITREVIA HF-T DF1 HI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49680.0	ICD CRT-D N140 ENERGEN RF HE D	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49680.0	ICD CRT-D N141 ENERGEN RF HE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	60000.0	ICD CRT-D PROTECTA XT D314TRG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	60000.0	ICD CRT-D PROTECTA XT DF4 D314	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	54300.0	ICD CRT-D QUAD VIVA XT DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	54300.0	ICD CRT-D QUAD VIVA XT DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	48750.0	ICD CRT-D QUADRA ASSURA 40	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	48750.0	ICD CRT-D QUADRA ASSURA 40 DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	48750.0	ICD CRT-D QUADRA ASSURA MP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	48750.0	ICD CRT-D QUADRA ASSURA MP DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	44250.0	ICD CRT-D UNIFY ASSURA 40	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	44250.0	ICD CRT-D UNIFY ASSURA 40 DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49650.0	ICD CRT-D VIVA QUAD S DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45114.0	ICD CRT-D VIVA QUAD S DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45114.0	ICD CRT-D VIVA S DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45114.0	ICD CRT-D VIVA S DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	52920.0	ICD CRT-D VIVA XT DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	52920.0	ICD CRT-D VIVA XT DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUA INOGEN MINI DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD DUAL BIOTRONIK 360346	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36540.0	ICD DUAL BIOTRONIK 365606 HE W	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL DYNAGEN EL DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	37095.0	ICD DUAL DYNAGEN EL DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL DYNAGEN MINI DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL DYNAGEN MINI DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36018.0	ICD DUAL E142 ENERGEN DR HE DF	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36018.0	ICD DUAL E143 ENERGEN DR HE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33000.0	ICD DUAL ELLIPSE DR 36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	35997.0	ICD DUAL EVERA S DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL EVERA S DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	40500.0	ICD DUAL EVERA XT DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	40500.0	ICD DUAL EVERA XT DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33000.0	ICD DUAL FORTIFY ASSURA DF4 DR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33000.0	ICD DUAL FORTIFY ASSURA DR 40	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	42000.0	ICD DUAL ILIVIA DR-T DF4 MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL INOGEN EL DR DF 4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL INOGEN EL DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34095.0	ICD DUAL INOGEN MINI DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	42000.0	ICD DUAL IPERIA DR-T DF1 PROMR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	42000.0	ICD DUAL IPERIA DR-T DF4 PROMR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	31500.0	ICD DUAL LUMAX 740 VR-T DX W/L	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38595.0	ICD DUAL MOMENTUM EL DR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38595.0	ICD DUAL PERCIVA DR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38595.0	ICD DUAL PERCIVA DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD DUAL PROTECTA DR DF-4 D334	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD DUAL PROTECTA XT DR D314DR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD DUAL PROTECTA XT DR MODEL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD DUAL RESONATE EL DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	34500.0	ICD ELLIPSE DR 36 DF4 DUAL CHA	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	30000.0	ICD ELLIPSE VR 36 DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	27300.0	ICD FORTIFY ASSURA VR 40 DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	39750.0	ICD IFORIA VR-T DX	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	55500.0	ICD ILIVIA HF-T QP DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	39000.0	ICD INVENTRA PROMRI DX W/ATRAL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	49500.0	ICD IPERIA HF-T- DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36750.0	ICD IPERIA PROMRI DX W/ATRAL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33981.0	ICD ITREVIA DR-T DF1 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33981.0	ICD ITREVIA DR-T DF4 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	31500.0	ICD ITREVIA DX SR W/ATRIAL DX	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45000.0	ICD ITREVIA HF-T DF4 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	45000.0	ICD ITREVIA HF-TQPDF4 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28122.0	ICD ITREVIA VR-T DF1 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28122.0	ICD ITREVIA VR-T DF4 HI ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36795.0	ICD IVENTRA DX ULTRA HGH ENRGY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38595.0	ICD MRI EVERA S DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38595.0	ICD MRI EVERA S DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD MRI EVERA XT DR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD MRI EVERA XT DR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38016.0	ICD MRI EVERA XT VR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36000.0	ICD SINGLE BIOTRONIK 360348	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	30240.0	ICD SINGLE BIOTRONIK 365609 HE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE DYNAGEN EL VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	31230.0	ICD SINGLE DYNAGEN EL VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE DYNAGEN MINI VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE DYNAGEN MINI VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	29808.0	ICD SINGLE E140 ENERGEN VR HE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	29808.0	ICD SINGLE E141 ENERGEN VR HE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	27300.0	ICD SINGLE ELLIPSE VR 36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	29997.0	ICD SINGLE EVERA S VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33516.0	ICD SINGLE EVERA XT VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33516.0	ICD SINGLE EVERA XT VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	27300.0	ICD SINGLE FORTIFY ASSURA VR 4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	37500.0	ICD SINGLE ILIVIA VR-T DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	37500.0	ICD SINGLE ILIVIA VR-T DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE INOGEN EL VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE INOGEN EL VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE INOGEN MINI VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	28230.0	ICD SINGLE INOGEN MINI VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	39000.0	ICD SINGLE INTICA DX MRI	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	35730.0	ICD SINGLE MOMENTUM EL VR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	35730.0	ICD SINGLE PERCIVA VR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	35730.0	ICD SINGLE PERCIVA VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36000.0	ICD SINGLE PROTECTA XT D314VRG	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	36000.0	ICD SINGLE PROTECTA XT DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	37980.0	ICD SINGLE RESONATE EL VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38016.0	ICD SINGLE VISIA AF MRI VR DF1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	43500.0	ICD ST JUDE 2207-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	52500.0	ICD ST JUDE 3207-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	63000.0	ICD ST JUDE 3215-36	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	38016.0	ICD VISIA AF MRI VR DF4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
ICD	33516.0	ICD VISIA DVA D1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
